config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
s1_0.5,1.099042678545713,0.10783826268662032,1.0,0.9184372603769833,51,124,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8547379809057691,0.10218359178778422,1.0,-1.421578714867572,52,125,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9161827851857783,0.107575625401036,1.0,-0.7791468978382018,53,126,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9038669575353558,0.10068008844066884,1.0,-0.9548366906858224,54,127,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1324812617797284,0.10765495223106135,1.0,1.2306100094251309,55,128,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9198785409887092,0.09113753019831476,1.0,-0.8791269506310616,56,129,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.09387703511758,0.09769407407277465,1.0,0.9609286541540758,57,130,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9710365614055662,0.1048143077955661,1.0,-0.27633096285790737,58,131,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9411491174244521,0.10651698893812185,1.0,-0.5525023112485442,59,132,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0579826987168202,0.09528528970868227,1.0,0.608516790934801,60,133,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9639065718550093,0.09836094449258126,1.0,-0.36694877556521455,61,134,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0357800298458453,0.11007294721899809,1.0,0.3250574346361265,62,135,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9732896667291402,0.08993023446809763,1.0,-0.29701171612462757,63,136,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8894232374557132,0.09198685435470469,1.0,-1.2020930960189027,64,137,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0526841945835654,0.08845146388655133,1.0,0.5956282945315486,65,138,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7603780601729352,0.09958791878493421,1.0,-2.4061346270780297,66,139,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9568884957132295,0.09487001001571939,1.0,-0.4544271079936341,67,140,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9967602212625397,0.10184692364614267,1.0,-0.031810275867699106,68,141,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.996997234598392,0.10195260287917203,1.0,-0.029452562434004126,69,142,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9321907079577954,0.11004551068482617,1.0,-0.6161931697187777,70,143,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9486000907147693,0.10277579076980363,1.0,-0.5001168942631231,71,144,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9091094948438952,0.10266401562348017,1.0,-0.8853199887431374,72,145,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0118243293339693,0.09984509907803601,1.0,0.11842673744785122,73,146,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9255293938240653,0.09842145823865786,1.0,-0.7566500995682691,74,147,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9907264677076221,0.08874922900323128,1.0,-0.10449141244979478,75,148,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.942258108451143,0.09853911169106103,1.0,-0.5859794203330032,76,149,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8881006830537542,0.09484032192718587,1.0,-1.179870699217544,77,150,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9678981921838153,0.08111121496114887,1.0,-0.3957752060742891,78,151,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.134629318805046,0.09544273081072362,1.0,1.4105769780627393,79,152,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9608872232213658,0.09637123355171949,1.0,-0.40585530907045614,80,153,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7888384813135018,0.10255867125364897,1.0,-2.0589338386049465,81,154,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0667472917300085,0.09311063124858344,1.0,0.7168600495448145,82,155,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9777867658548156,0.10006721830769227,1.0,-0.22198312814973928,83,156,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8568806791347836,0.1066432641064107,1.0,-1.3420380749262248,84,157,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9322855142566099,0.1019429246237811,1.0,-0.6642391906381876,85,158,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.080198217713231,0.10807756364369098,1.0,0.7420431679754336,86,159,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9786868627382423,0.09522372511895418,1.0,-0.22382171286759814,87,160,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7861131584200148,0.10504202908807983,1.0,-2.0362024937716767,88,161,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8194834796194246,0.11358508300229059,1.0,-1.589262565199121,89,162,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9548721861034846,0.0915672267163449,1.0,-0.49283805478035786,90,163,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7276400622917933,0.09758437447619024,1.0,-2.7910199677988423,91,164,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9084525781589077,0.10010963078297895,1.0,-0.9144716759524558,92,165,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9879162534916748,0.09412363914820311,1.0,-0.12838163311236472,93,166,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8758001398380592,0.097599045109337,1.0,-1.2725520011266898,94,167,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9166117032669439,0.10808509811265649,1.0,-0.7715059540043253,95,168,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9906779654109843,0.11292382754666434,1.0,-0.08255152868568408,96,169,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2198851367617634,0.10356453589293296,1.0,2.1231702036407993,97,170,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1019334754487482,0.08802615770441552,1.0,1.1579907394235278,98,171,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9759901030817123,0.09775357977722977,1.0,-0.24561654901031504,99,172,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_1.0,0.9691233384591987,0.05122341057709428,1.0,-0.6027841799860252,0,74,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0231961546750952,0.04989360685365243,1.0,0.46491236328401686,1,75,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0589775983718028,0.054965919918935034,1.0,1.0729848323976805,2,76,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9797221295845248,0.04690135829716466,1.0,-0.4323514531710504,3,77,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.033260481693439,0.05345743600626823,1.0,0.6221862509368944,4,78,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9157469728891162,0.04785848198063228,1.0,-1.7604617535712879,5,79,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.906254749005384,0.046811583095538636,1.0,-2.002608004161908,6,80,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0484009891854569,0.056249118787361295,1.0,0.860475510175142,7,81,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9181300095946101,0.048564792684913434,1.0,-1.6857889404894475,8,82,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0187315507987846,0.05256766376590241,1.0,0.3563321908731029,9,83,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.90333879045877,0.04770724161334442,1.0,-2.02613285263159,10,84,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9592987218629251,0.04683385544900985,1.0,-0.869056748517923,11,85,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0644406989102948,0.058610193559965204,1.0,1.099479373743482,12,86,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.045738270553248,0.05740542498170238,1.0,0.7967586786061922,13,87,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0020303720063068,0.052710620784687974,1.0,0.038519220151105746,14,88,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.921997915487589,0.051159982369014645,1.0,-1.52466988650984,15,89,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.005475204941303,0.051671286751061515,1.0,0.10596223329372488,16,90,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.061574564512315,0.04975755100590648,1.0,1.2374918633958831,17,91,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9401944616865173,0.053052847291923104,1.0,-1.1272823489454376,18,92,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0772927065186781,0.0509584376584099,1.0,1.516779361188327,19,93,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0691127109391498,0.04815890047954123,1.0,1.4350973600094994,20,94,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0324143828060866,0.053994364661683114,1.0,0.6003289974646056,21,95,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0893250557792367,0.046385508077719274,1.0,1.9257104100179705,22,96,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9703457518379558,0.0496132629755819,1.0,-0.597708080128475,23,97,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0163231720265886,0.049097374103663,1.0,0.33246527588469943,24,98,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9363643761735256,0.046395888303814505,1.0,-1.371578951345188,25,99,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0639936509223462,0.05175583497023687,1.0,1.2364528745241365,26,100,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0114539696452787,0.05650618611827617,1.0,0.2027029327603839,27,101,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0609797346094187,0.04888170735665086,1.0,1.247496004272073,28,102,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9763112164021299,0.04874434819831304,1.0,-0.4859801079192584,29,103,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0167676148131493,0.05153204068214172,1.0,0.32538231731544887,30,104,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9717696011805003,0.049793805082939055,1.0,-0.5669460040757635,31,105,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0083687393687197,0.0558079916264917,1.0,0.1499559314861126,32,106,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0272285908377465,0.05286814242130867,1.0,0.515028325012077,33,107,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9434502958864392,0.04927458242771043,1.0,-1.1476445121888852,34,108,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0410507274022724,0.04890752923873409,1.0,0.8393539408194195,35,109,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0134468761260735,0.05510879702025034,1.0,0.2440059818604339,36,110,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1095928520944986,0.05672799590323183,1.0,1.931900648869125,37,111,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9890981830364245,0.044824988817732454,1.0,-0.2432084703446222,38,112,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9197753212043861,0.04998245601184218,1.0,-1.605056757847324,39,113,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9915555570651632,0.04750429518950524,1.0,-0.1777616718898796,40,114,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0593766079316047,0.05120744708156921,1.0,1.1595307189796573,41,115,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0123840965576296,0.05102254419779646,1.0,0.24271813082508847,42,116,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.939016950326666,0.0511000754247149,1.0,-1.1934042986527402,43,117,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9724815891144217,0.04740493051925636,1.0,-0.5804968087528367,44,118,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0020288094825278,0.044973285665689935,1.0,0.045111435655580574,45,119,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0242481558335672,0.049722819254880604,1.0,0.48766655223772537,46,120,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9917770582988743,0.05284194560087307,1.0,-0.15561390875414388,47,121,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.955548007816712,0.0547890904473556,1.0,-0.8113292595357087,48,122,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0280585132039568,0.05136500438141772,1.0,0.5462573894787306,49,123,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0713621978008991,0.05602113080651446,1.0,1.2738442936357282,50,124,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9438416176543221,0.05367459888104423,1.0,-1.0462748398015673,51,125,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9390107650503955,0.05539989468484551,1.0,-1.100890810290438,52,126,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9685264204550186,0.05201727898702306,1.0,-0.6050600907600963,53,127,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0735151882774683,0.054527741167606676,1.0,1.3482162786002492,54,128,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9645963866627776,0.047073122115818225,1.0,-0.7520982621487423,55,129,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0537539148375377,0.050257278371702144,1.0,1.0695747278627872,56,130,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9775733160551595,0.054475016726948655,1.0,-0.41168750910628105,57,131,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9913879406058504,0.054299144463165465,1.0,-0.1586039610622531,58,132,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0224965078627157,0.04928192990733968,1.0,0.45648593521020514,59,133,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9682554795860742,0.05103477090084823,1.0,-0.6220174961811815,60,134,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9970119967310958,0.056898836917189194,1.0,-0.052514311905057065,61,135,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9740057110172939,0.04747225104742377,1.0,-0.5475680720667389,62,136,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9531238444869591,0.050621699175499996,1.0,-0.9260091280327497,63,137,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0296505455363683,0.04752254573442495,1.0,0.6239258667258147,64,138,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.865915099996975,0.051606290262034095,1.0,-2.5982278385483766,65,139,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9645075891946855,0.04686744138541109,1.0,-0.7572935444340813,66,140,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9915086334943025,0.04904299289129559,1.0,-0.1731412788065097,67,141,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0048336804749505,0.05000826672044938,1.0,0.09665762866709968,68,142,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9809744199992173,0.055349016806162304,1.0,-0.3437383552342428,69,143,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9665485406052245,0.054954389206617306,1.0,-0.608713150627601,70,144,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9597224554529945,0.054761047441225605,1.0,-0.7355145021693552,71,145,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0075870528061546,0.051835773630981914,1.0,0.14636711820231882,72,146,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9567757955595769,0.04981320640531639,1.0,-0.867725801240731,73,147,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9867921174081105,0.0459487800788772,1.0,-0.2874479489818109,74,148,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9645556534541608,0.04978743359286819,1.0,-0.7119135088520891,75,149,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9451681132701202,0.04778291976866504,1.0,-1.147520641169302,76,150,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9692278025535994,0.04310534250488032,1.0,-0.7138836083466128,77,151,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0656444001198666,0.049661836743249345,1.0,1.321827874777302,78,152,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9877861309019541,0.051919954336948,1.0,-0.23524421879843777,79,153,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8472896817111198,0.051190111453609605,1.0,-2.9831995663317117,80,154,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0453145736751355,0.047668169445655495,1.0,0.9506254215781611,81,155,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9611610677505474,0.05094539236100041,1.0,-0.7623639832673945,82,156,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9341192362235486,0.054227540673874836,1.0,-1.214894921616659,83,157,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9484819018417111,0.05406255350523803,1.0,-0.9529349765785182,84,158,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0186847526118519,0.05255679035025359,1.0,0.35551548120292925,85,159,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9922173541374022,0.047275404061825295,1.0,-0.16462357153880489,86,160,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9205606209116649,0.05329725288751767,1.0,-1.4904966913771267,87,161,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8862761039168172,0.05710236093055107,1.0,-1.9915795814729247,88,162,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9765652515690202,0.04717810934429392,1.0,-0.496729283065562,89,163,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8592058407895334,0.0493110246677108,1.0,-2.8552268008873796,90,164,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9473617147910018,0.04884449987784381,1.0,-1.0776706761384045,91,165,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9838573283902368,0.048923833495923,1.0,-0.3299551661483858,92,166,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9476413897495315,0.05025822946248662,1.0,-1.0417917783902364,93,167,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9420561144826435,0.05511016029209082,1.0,-1.0514192883897742,94,168,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
