config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
s1_0.5,1.2105924512006208,0.12894445774865837,1.0,1.6332028136572772,29,102,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8541404678767132,0.14017016094756238,1.0,-1.0405890321967517,30,103,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8515191895969453,0.1387937369944313,1.0,-1.0697947444776423,31,104,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9019959612194857,0.1306312933824427,1.0,-0.7502340078161274,32,105,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0922144475538642,0.12983425127299095,1.0,0.7102474628206781,33,106,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0280151705384066,0.1297905232594877,1.0,0.21584912237695844,34,107,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0115583572496858,0.1482454105729864,1.0,0.07796772395861258,35,108,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.177747256452853,0.14441073421943754,1.0,1.2308451820676947,36,109,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.799748964264681,0.12674294301163413,1.0,-1.579977795820453,37,110,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8861302598240708,0.15616764803055103,1.0,-0.7291506378686892,38,111,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8425772112902752,0.14685676892088578,1.0,-1.0719477887636975,39,112,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9350453238989529,0.1482946814238734,1.0,-0.43801082734306546,40,113,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8308110193606512,0.16871224454515651,1.0,-1.0028257349991259,41,114,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8705645770741921,0.13067662322888707,1.0,-0.9905017418386673,42,115,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.875411676327954,0.13808088429788656,1.0,-0.9022850940269717,43,116,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9106963444066707,0.1469167967478029,1.0,-0.6078519105383696,44,117,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9657421591037078,0.13111002807866262,1.0,-0.26129077537637646,45,118,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9696300524814101,0.149976011734097,1.0,-0.20249870074178872,46,119,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0982233368473353,0.1387065390918646,1.0,0.7081377524839152,47,120,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9327036796361764,0.12113654562421461,1.0,-0.5555410220511636,48,121,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9513304261226541,0.11153908476023665,1.0,-0.4363454656452094,49,122,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7907483237014484,0.15702618832502413,1.0,-1.3325909425084392,50,123,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.086490436035965,0.11942936319903392,1.0,0.7241974144317023,51,124,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1734998339607672,0.13751801603845093,1.0,1.2616516654243726,52,125,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1855626750969757,0.14310653480297955,1.0,1.2966750634584727,53,126,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9670634662656435,0.1236891313604519,1.0,-0.2662847848641899,54,127,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8614000538859355,0.1471242669262301,1.0,-0.9420604024729663,55,128,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0184391844831384,0.14419473509826297,1.0,0.12787696076817814,56,129,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.581128938148173,0.15981290301520354,1.0,-2.6210090296149513,57,130,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9366471631472733,0.13313689224178207,1.0,-0.47584734618617497,58,131,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.876738553353466,0.10307081683158548,1.0,-1.1958908489872495,59,132,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1277366259494848,0.14823810269600848,1.0,0.8616990073829665,60,133,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9699669145893534,0.1421729333810962,1.0,-0.21124334074294301,61,134,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.791676926541663,0.15811066750912922,1.0,-1.3175775976425408,62,135,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8537009012498337,0.12464772719569392,1.0,-1.173700492111503,63,136,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6977744466034388,0.1645662941341088,1.0,-1.8364972911784156,64,137,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8198051608908772,0.12758630046604258,1.0,-1.412336892369429,65,138,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.863789797574078,0.14428131527924098,1.0,-0.9440598885746346,66,139,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.937976258205032,0.1598252531477889,1.0,-0.38807222621831344,67,140,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2451036042514065,0.15112071633028198,1.0,1.6219060510255932,68,141,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7779571711191862,0.15474900185640614,1.0,-1.4348579067854061,69,142,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9864677554117874,0.1296079168024597,1.0,-0.10440908952218994,70,143,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6722608137783997,0.14935092645075826,1.0,-2.194423523242472,71,144,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7951903113862262,0.1601077786479832,1.0,-1.27919886431048,72,145,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9664160726981321,0.1426795619889678,1.0,-0.23538008411088784,73,146,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0607348255542102,0.14192210310002523,1.0,0.4279447966706419,74,147,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0779109199401498,0.17355069157567732,1.0,0.4489231315230828,75,148,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8319547184880133,0.13989864203799865,1.0,-1.201193085679438,76,149,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.03492721448843,0.1451494513164435,1.0,0.24062932495889683,77,150,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0511727983282189,0.11799809448736136,1.0,0.43367478560172784,78,151,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9485778260624209,0.12560012726333963,1.0,-0.4094117980451145,79,152,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2412813851050262,0.13193996309544043,1.0,1.8287210292039588,80,153,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2339459045013057,0.1445700757066056,1.0,1.6182180396452293,81,154,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8069978503945927,0.12211079521492893,1.0,-1.580549444999531,82,155,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8879899785042447,0.1349931922924141,1.0,-0.8297457049028516,83,156,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9636205835256686,0.12413723202284778,1.0,-0.2930580606762335,84,157,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2013620845889352,0.1224679341015483,1.0,1.6442025095480852,85,158,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8569516054833273,0.11773762598522744,1.0,-1.2149760394745943,86,159,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1247473759946864,0.1140219247018074,1.0,1.0940648153495782,87,160,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0880795421651164,0.13469920735380128,1.0,0.6538979990711187,88,161,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.007994078947627,0.13749979016289657,1.0,0.05813884470773605,89,162,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0700072107495917,0.15957313600348697,1.0,0.4387155163013273,90,163,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0742043777085735,0.15584971612250106,1.0,0.4761277694612373,91,164,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0267258004331834,0.12083195617680377,1.0,0.22118155890878458,92,165,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9226574728809788,0.1325774405955769,1.0,-0.5833762272945971,93,166,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8423488699736555,0.14606424808528498,1.0,-1.0793272966721743,94,167,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9310057521808786,0.13862695707132658,1.0,-0.49769719596183887,95,168,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.892750761074336,0.15498274184600577,1.0,-0.6920076238696895,96,169,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.924709983081451,0.15230365629360604,1.0,-0.4943414935056275,97,170,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8515196264020457,0.13987416952131504,1.0,-1.0615281871277011,98,171,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7196315216177522,0.15028969732544267,1.0,-1.8655202809752678,99,172,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_1.0,0.965997326054329,0.06690718885424075,1.0,-0.5082065847923581,0,74,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0512943428690076,0.09580171360905756,1.0,0.5354219766707593,1,75,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8182757621295705,0.06646213873160689,1.0,-2.7342520318866637,2,76,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0743018155174657,0.07123379448824653,1.0,1.043069740300377,3,77,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0902248299173614,0.07705158644921807,1.0,1.170966544301139,4,78,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.048947907783316,0.06959881869962178,1.0,0.7032864737915719,5,79,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9037327819309688,0.06483253526107224,1.0,-1.4848596878307396,6,80,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.056193169589065,0.07561118045168175,1.0,0.7431859845776961,7,81,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0056656991653086,0.08681534713328024,1.0,0.06526149295481709,8,82,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.916823969143852,0.058009670941865925,1.0,-1.4338304200949943,9,83,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9283505185925833,0.06052754546039807,1.0,-1.1837499912216902,10,84,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0255072542716337,0.07444849156950231,1.0,0.3426161327636985,11,85,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1181915782974827,0.0788520486208928,1.0,1.4989030768969323,12,86,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9621147467168171,0.06935433782146637,1.0,-0.5462564343229414,13,87,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8924928724802599,0.06594224351332709,1.0,-1.63032256398757,14,88,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.904819958299335,0.07654812185218603,1.0,-1.243401397678405,15,89,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0355451953683026,0.06286935315574703,1.0,0.5653819163726089,16,90,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9708185387936066,0.07535474973079133,1.0,-0.38725443732008497,17,91,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0539608216336092,0.07771773325345506,1.0,0.6943180066463177,18,92,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0628929452968576,0.0581131330743981,1.0,1.0822501209208644,19,93,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9396927402281656,0.07287050897990238,1.0,-0.8275948750195646,20,94,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8648552322378891,0.06404030481661097,1.0,-2.1103080028915895,21,95,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0347763729045565,0.06800251470608615,1.0,0.5113983365889267,22,96,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0428111563587346,0.0738650224992105,1.0,0.5795863171799907,23,97,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9100480935261076,0.06660899719494207,1.0,-1.350446790403307,24,98,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9313876579914465,0.07128669782917024,1.0,-0.9624845040932388,25,99,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7411315734503848,0.06679611423319397,1.0,-3.875501285087807,26,100,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9189460140293996,0.0769450768770564,1.0,-1.0534005456919522,27,101,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0960422688869278,0.06706071867215599,1.0,1.4321687984952227,28,102,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9055886737894769,0.07696322062944608,1.0,-1.2267070613518654,29,103,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.941360999872298,0.06980775506944718,1.0,-0.840006960105877,30,104,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9497075568314808,0.06955298974061831,1.0,-0.7230809682814956,31,105,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1087675706505078,0.06931217946251124,1.0,1.5692418200373677,32,106,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0038267579600815,0.0647562063732436,1.0,0.05909484471688629,33,107,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9584963083040136,0.07099172793912974,1.0,-0.5846271516531173,34,108,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0879361600928572,0.07542885010975137,1.0,1.1658159969946156,35,109,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8776785094057806,0.06651682244090769,1.0,-1.8389557123370937,36,110,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9460276522406346,0.07751935904829466,1.0,-0.6962434728819236,37,111,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8747122462700047,0.07289672173622273,1.0,-1.7187021685741906,38,112,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9641519225201582,0.07137545704870381,1.0,-0.5022465559188004,39,113,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9252955049710619,0.08671972420572442,1.0,-0.8614475623990369,40,114,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9618327346398516,0.06931541327677002,1.0,-0.550631721804067,41,115,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9204966065753696,0.07589259303985942,1.0,-1.047577770637967,42,116,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0041010458454742,0.07775772004110096,1.0,0.052741333507547505,43,117,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9428793661132451,0.06688207761818883,1.0,-0.8540499326716602,44,118,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9833352025282798,0.07533662002280736,1.0,-0.22120447488452677,45,119,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0583811078896117,0.07146196740821169,1.0,0.8169535489573316,46,120,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9817187559599369,0.06301198008710904,1.0,-0.29012330694561234,47,121,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9958453040354526,0.06124652603623102,1.0,-0.06783561833514727,48,122,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9124073300187693,0.08594472971434314,1.0,-1.0191744190989358,49,123,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.048150686723769,0.06457314598557598,1.0,0.7456766429581231,50,124,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1143647545592572,0.06600148566819829,1.0,1.7327603068541524,51,125,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0544976229841327,0.0748632951132482,1.0,0.7279618523562498,52,126,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9848465700235345,0.06460361553408712,1.0,-0.2345600915860512,53,127,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9121136134950325,0.07269212123389655,1.0,-1.209022174799128,54,128,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9663380717233626,0.07316863694144216,1.0,-0.460059523912923,55,129,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7920901226983756,0.08317480174816398,1.0,-2.499673854722639,56,130,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9210385938598953,0.06531751370306443,1.0,-1.208885667312229,57,131,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9309768156340368,0.05093894907084757,1.0,-1.35501783262084,58,132,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0127607569157464,0.07831725677681452,1.0,0.1629367197080398,59,133,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.980632593947318,0.07567304523744449,1.0,-0.25593533327371076,60,134,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8764978054000523,0.07928657135161801,1.0,-1.557668499149035,61,135,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9590626197159438,0.06481493514778586,1.0,-0.6316041231965146,62,136,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8345646498900082,0.07645068223321139,1.0,-2.1639486434579394,63,137,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.893969378074909,0.06936211981395526,1.0,-1.5286531353062582,64,138,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.887950406982262,0.07524376963287088,1.0,-1.489154431847978,65,139,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9338664199633889,0.0830168652727873,1.0,-0.7966282492033516,66,140,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0770993117037975,0.08065689302296922,1.0,0.955892408127367,67,141,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8959570676789805,0.07875233799141872,1.0,-1.3211408699047964,68,142,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9934632399733784,0.07357631202814706,1.0,-0.0888432682535236,69,143,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8468511722827701,0.07750018416065958,1.0,-1.9761092102665079,70,144,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8888023096530571,0.08502039651864496,1.0,-1.3078942806689604,71,145,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9805766828266873,0.07321672981037879,1.0,-0.2652852322633966,72,146,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
