config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
s1_0.5,1.0738854766224013,0.07276976287890366,1.0,1.0,1.0153321063496428,69,142,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0134159401997116,0.06933037681097357,1.0,1.0,0.19350738906683873,70,143,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9351146126251547,0.06641213545467456,1.0,1.0,-0.977011007560941,71,144,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0189777743401884,0.06734286935885062,1.0,1.0,0.2818082229175799,72,145,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0064612820138985,0.06937658594084802,1.0,1.0,0.09313346752761134,73,146,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.013613724779221,0.06746900076673083,1.0,1.0,0.2017774774268471,74,147,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9526926724874359,0.06936595471187676,1.0,1.0,-0.6819963440143375,75,148,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9725342060903746,0.07698764776375286,1.0,1.0,-0.3567558524960783,76,149,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9831765726849098,0.07045138787496645,1.0,1.0,-0.2387948317632521,77,150,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9774866945351589,0.07117500349648091,1.0,1.0,-0.31630915853701663,78,151,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9904681464960852,0.06730726282876534,1.0,1.0,-0.1416170128350721,79,152,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9378267265129933,0.07269994444713257,1.0,1.0,-0.8552038651448925,80,153,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9967229729649593,0.06402804100442609,1.0,1.0,-0.05118112288980079,81,154,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9298739328028975,0.06603533686299917,1.0,1.0,-1.061947595460748,82,155,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8558100407958992,0.06640330728302456,1.0,1.0,-2.171427374686829,83,156,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9824055070190242,0.07422038169041971,1.0,1.0,-0.2370574305904829,84,157,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9903796798525855,0.0701362845425409,1.0,1.0,-0.13716609327343784,85,158,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9113486149529013,0.07150413044080488,1.0,1.0,-1.2398078894266011,86,159,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9111030677426016,0.07444553187570394,1.0,1.0,-1.1941204531364331,87,160,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0615768549239648,0.07204185759273449,1.0,1.0,0.8547371900384605,88,161,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9069407117851428,0.07165312128175418,1.0,1.0,-1.2987471662110819,89,162,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8512341272488481,0.07061979395257936,1.0,1.0,-2.106574721119224,90,163,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9925877680213445,0.07083018897897454,1.0,1.0,-0.10464792040659035,91,164,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9879238740659528,0.06564395135731858,1.0,1.0,-0.1839640314811855,92,165,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9078289846236145,0.0648976399586061,1.0,1.0,-1.4202521915307749,93,166,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9776500279393622,0.06802920010246057,1.0,1.0,-0.32853498243366,94,167,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0285306355890549,0.06664527169249876,1.0,1.0,0.42809692067421107,95,168,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9001304198841135,0.06605575037050888,1.0,1.0,-1.5118983518575562,96,169,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8379180783876821,0.06964937386538131,1.0,1.0,-2.3271124005449173,97,170,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9724181895684523,0.0846536285891511,1.0,1.0,-0.32581958849525927,98,171,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9047743013336464,0.07465644686005535,1.0,1.0,-1.2755187618941413,99,172,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_1.0,0.9735155871760806,0.03378007384492567,1.0,1.0,-0.784024716627369,0,74,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.954987403309035,0.03306118742550634,1.0,1.0,-1.361493648477922,1,75,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9797694516267833,0.03770168371533505,1.0,1.0,-0.5365953554214339,2,76,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.085939285654257,0.03776916009176657,1.0,1.0,2.2753824931624864,3,77,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9572230289106373,0.03693486410022548,1.0,1.0,-1.1581732363569626,4,78,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.925707384341858,0.03887499308016478,1.0,1.0,-1.9110644085502984,5,79,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.985100967391863,0.03769560770360694,1.0,1.0,-0.3952458526543753,6,80,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9982730498678085,0.034324188168126636,1.0,1.0,-0.050312919965726295,7,81,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0290978376267037,0.03550527812874528,1.0,1.0,0.8195355496496146,8,82,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9405476243067327,0.03285357249211877,1.0,1.0,-1.8096167686947697,9,83,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9713966889162802,0.035072075513394,1.0,1.0,-0.8155579806731496,10,84,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9306503228395079,0.03863353908103275,1.0,1.0,-1.795064050824677,11,85,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9912710954021471,0.03416256292021956,1.0,1.0,-0.2555108238874724,12,86,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9800830302690645,0.0360228209343339,1.0,1.0,-0.5528986685202191,13,87,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9687996109576166,0.03865596351722165,1.0,1.0,-0.8071300312688705,14,88,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9535529784912223,0.03784601300266895,1.0,1.0,-1.2272632656312346,15,89,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9475987058617744,0.035029445269522015,1.0,1.0,-1.4959213237618196,16,90,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9782923939108744,0.035139611930825584,1.0,1.0,-0.6177531536733616,17,91,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.978368488231475,0.03934020900230448,1.0,1.0,-0.5498575710987662,18,92,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0269328641455004,0.03830966883891654,1.0,1.0,0.7030304610240048,19,93,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9220880106928826,0.03699853937640838,1.0,1.0,-2.1058125704496575,20,94,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0535985264561096,0.03711474181757936,1.0,1.0,1.4441303867759292,21,95,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9584722968318613,0.03994193105216193,1.0,1.0,-1.0397019391452516,22,96,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9532008830747868,0.03724341913180399,1.0,1.0,-1.2565741281591716,23,97,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9211608121164989,0.0340608284245621,1.0,1.0,-2.3146585544187235,24,98,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0169507246806981,0.03193094951870706,1.0,1.0,0.530855641194365,25,99,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0090229207183883,0.034868139115617244,1.0,1.0,0.25877264882045187,26,100,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.933220969032746,0.034584415180149645,1.0,1.0,-1.9308995285709807,27,101,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9597023794444929,0.0353731366949869,1.0,1.0,-1.139215357206875,28,102,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9890551797896427,0.036786400165131065,1.0,1.0,-0.2975235456915293,29,103,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9639166344690108,0.037590241877612486,1.0,1.0,-0.9599130978851003,30,104,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9635288003260305,0.0383918022272745,1.0,1.0,-0.9499736286946031,31,105,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0192039612116734,0.03699919823311827,1.0,1.0,0.5190372259062584,32,106,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0081919681985105,0.03723848181576912,1.0,1.0,0.21998663208234068,33,107,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0029057605601357,0.03201226112479398,1.0,1.0,0.09077023796626285,34,108,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0294939333858968,0.03668304345433621,1.0,1.0,0.8040208938119168,35,109,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9484456899668264,0.03315276853931344,1.0,1.0,-1.5550529353842375,36,110,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9876903334691429,0.03532677734140149,1.0,1.0,-0.348451442708607,37,111,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.888512132626002,0.037323193585347574,1.0,1.0,-2.9870934575589514,38,112,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9882102822331624,0.032985218112506855,1.0,1.0,-0.35742427794853104,39,113,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9139182327308926,0.034556244581088476,1.0,1.0,-2.49106256517866,40,114,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.907098433498787,0.034728606102683995,1.0,1.0,-2.675073287609809,41,115,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9778880687673955,0.035565648748247684,1.0,1.0,-0.621721577163524,42,116,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9497934634798029,0.03494093110377251,1.0,1.0,-1.4368974991275036,43,117,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9230181860987489,0.032914723329647524,1.0,1.0,-2.338826097070995,44,118,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9550386611172326,0.03667609090252938,1.0,1.0,-1.2259032458572803,45,119,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0327721358397317,0.03664964732892951,1.0,1.0,0.8942005784012804,46,120,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9201778807576053,0.033268780360016535,1.0,1.0,-2.3993100552110236,47,121,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9099933486404236,0.036908625384645156,1.0,1.0,-2.4386346124128826,48,122,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.033598652124248,0.03551904608378255,1.0,1.0,0.9459334027438474,49,123,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9609510458444828,0.034234471110652864,1.0,1.0,-1.1406326106018396,50,124,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0150179972510336,0.03422573287113427,1.0,1.0,0.4387925689591195,51,125,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9580610386783482,0.03641333535904976,1.0,1.0,-1.1517473175175292,52,126,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.009864566008805,0.033845497386773074,1.0,1.0,0.29145873957993995,53,127,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9947257104507549,0.03352641557286115,1.0,1.0,-0.15731743042386406,54,128,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9759907497677158,0.03537557343826203,1.0,1.0,-0.6786957185071634,55,129,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9886154975760602,0.032778003205200704,1.0,1.0,-0.3473214140797183,56,130,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9221618350822973,0.03702159544823982,1.0,1.0,-2.102507036103531,57,131,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9532380366323012,0.040789964573601865,1.0,1.0,-1.1464085310326997,58,132,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0064148039798433,0.03391717655383864,1.0,1.0,0.1891314263632973,59,133,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9972356223834157,0.03278886147261578,1.0,1.0,-0.0843084356220494,60,134,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9824623345739728,0.03238936850287103,1.0,1.0,-0.5414636418265653,61,135,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9427280347793522,0.04000379446784363,1.0,1.0,-1.4316633205053815,62,136,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9609356033300873,0.034386166963059336,1.0,1.0,-1.1360497583775218,63,137,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0584298054406478,0.03533033703012396,1.0,1.0,1.6538139840225234,64,138,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.913080373989182,0.03369847285055557,1.0,1.0,-2.5793342741757224,65,139,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9778295885589429,0.03653518867458509,1.0,1.0,-0.6068235103019873,66,140,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9483564804246635,0.03757474917082948,1.0,1.0,-1.374420873457995,67,141,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0378232207114915,0.0376239149748246,1.0,1.0,1.0052973151996605,68,142,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0034404663078824,0.03534223216263492,1.0,1.0,0.09734717071775115,69,143,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9684635432912477,0.0339299723784301,1.0,1.0,-0.9294571877930725,70,144,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9915000217807398,0.034574825393731336,1.0,1.0,-0.24584298322447326,71,145,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0042370209422993,0.034617443576105036,1.0,1.0,0.12239554700174081,72,146,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9976902662178252,0.0352034221233481,1.0,1.0,-0.06561105832500619,73,147,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9667472506896585,0.03535850363879384,1.0,1.0,-0.9404456039779355,74,148,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0057594497912978,0.03925446001327092,1.0,1.0,0.146720902270741,75,149,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9882145101505391,0.03647144816365783,1.0,1.0,-0.32314290884683444,76,150,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9851254609330486,0.035972404854001674,1.0,1.0,-0.4134986005890197,77,151,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9718414117450945,0.03471617579209958,1.0,1.0,-0.8111085859092109,78,152,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9553359641777374,0.03691048484455184,1.0,1.0,-1.2100636447980786,79,153,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9782490392570271,0.03266553654462016,1.0,1.0,-0.6658687731414336,80,154,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9680145099068382,0.03338528381456896,1.0,1.0,-0.9580715344766263,81,155,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9337658794245686,0.03333625797866997,1.0,1.0,-1.9868492923774164,82,156,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9846751079288995,0.03760323746896439,1.0,1.0,-0.40754182625229696,83,157,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0066417549754227,0.03531861300587809,1.0,1.0,0.1880525425592832,84,158,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9509460847787483,0.035908622779796694,1.0,1.0,-1.3660762074353612,85,159,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9636916160813509,0.03729459337487324,1.0,1.0,-0.9735562351810334,86,160,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0216703487320253,0.03557572066136499,1.0,1.0,0.6091330921529075,87,161,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9557858390531553,0.036812146113879736,1.0,1.0,-1.201075341004748,88,162,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9204905954754747,0.0357988980960713,1.0,1.0,-2.221001448456619,89,163,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9848805937333461,0.03529104883347484,1.0,1.0,-0.4284204285907355,90,164,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.980975780540456,0.03298576449540497,1.0,1.0,-0.5767402923826175,91,165,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9537361045798768,0.03314747366987813,1.0,1.0,-1.3956989869235277,92,166,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.985598332058676,0.036417305819083194,1.0,1.0,-0.3954622017584108,93,167,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9906939570349639,0.033678801001595746,1.0,1.0,-0.27631752581082647,94,168,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9400622708174605,0.032994770703692666,1.0,1.0,-1.8165826858081922,95,169,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9272623606552228,0.03535323165322703,1.0,1.0,-2.0574537586336246,96,170,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9697929542699678,0.04345221086886455,1.0,1.0,-0.6951785680409852,97,171,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.960180015201405,0.03818927728567671,1.0,1.0,-1.0427006643964418,98,172,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0617159820551723,0.03396435503162387,1.0,1.0,1.817080936696991,99,173,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_2.0,0.9823374045294937,0.01727804631659347,1.0,1.0,-1.0222565182930157,0,75,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9866040554113331,0.019276868268770533,1.0,1.0,-0.6949232832787974,1,76,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0343423819525892,0.019030061155346133,1.0,1.0,1.8046385490958536,2,77,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9774630713902076,0.018678211555482122,1.0,1.0,-1.2065892145427448,3,78,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9633049150978987,0.02037323435275427,1.0,1.0,-1.8011418445761136,4,79,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0007311479139807,0.019227606972141716,1.0,1.0,0.03802594441627573,5,80,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0038264413108609,0.017731304621334928,1.0,1.0,0.21580145356347566,6,81,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
