config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
s1_1.0,0.7950687821792085,0.10942263388809621,1.0,1.0,-1.8728412078836405,6,80,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.014773594833878,0.10534573132834855,1.0,1.0,0.14023914066181534,7,81,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8709628247948328,0.10880888275884446,1.0,1.0,-1.1859066275972632,8,82,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8970006211484113,0.09734076975572131,1.0,1.0,-1.0581319534463083,9,83,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8460204470565357,0.07889797402490444,1.0,1.0,-1.951628731237891,10,84,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9544306196711486,0.11098957851416134,1.0,1.0,-0.4105735055389647,11,85,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1751696792477242,0.10260421819604436,1.0,1.0,1.707236625623228,12,86,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0036188798898218,0.09832964474113798,1.0,1.0,0.03680354891293294,13,87,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9537874928744848,0.08746673266116875,1.0,1.0,-0.5283438139221979,14,88,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.3684526814096252,0.10917947991761705,1.0,1.0,3.3747429616595213,15,89,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8868951962386709,0.09761961268455698,1.0,1.0,-1.158627868426504,16,90,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8525537234955286,0.09073597954781838,1.0,1.0,-1.6250034136322555,17,91,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9098923528541709,0.12959184523171396,1.0,1.0,-0.6953188064010819,18,92,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.166506540983146,0.12284261921600839,1.0,1.0,1.355446033679552,19,93,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0082739454556031,0.10469886462410123,1.0,1.0,0.07902612397287151,20,94,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0254677826044714,0.08434052877076582,1.0,1.0,0.30196375308117607,21,95,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0905715857783869,0.10594372228025177,1.0,1.0,0.8549028090479853,22,96,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.738489084573854,0.08716057300808935,1.0,1.0,-3.00033497257843,23,97,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9849009437741236,0.08536291205274688,1.0,1.0,-0.17688075374638657,24,98,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8886589497370231,0.0836338689053256,1.0,1.0,-1.3312913980939483,25,99,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.901521303221807,0.1172639470616341,1.0,1.0,-0.8398037013578644,26,100,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2100311366892023,0.1397160600719494,1.0,1.0,1.5032712530044348,27,101,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0238815446109981,0.10568647299347915,1.0,1.0,0.22596595320643928,28,102,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1492670916249124,0.1061217770899923,1.0,1.0,1.406564191799506,29,103,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9100408483202507,0.08719512501358327,1.0,1.0,-1.0316993256874794,30,104,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9312917661959674,0.07161339884928497,1.0,1.0,-0.9594326607599437,31,105,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8969858898658051,0.11245316382687899,1.0,1.0,-0.9160623554601324,32,106,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9357159206854874,0.09983426885062766,1.0,1.0,-0.6439079491902192,33,107,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0016137495699873,0.09386471940833299,1.0,1.0,0.017192290992391907,34,108,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1789582859438847,0.08254831911358157,1.0,1.0,2.1679216229424223,35,109,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0325356020657699,0.08959042345600603,1.0,1.0,0.36315937363268197,36,110,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9559174724792977,0.09367680043772005,1.0,1.0,-0.47058105437759973,37,111,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9349171422857646,0.09939829685852408,1.0,1.0,-0.6547683388063413,38,112,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0294726109709895,0.11319478164558253,1.0,1.0,0.26037075687172107,39,113,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7807007601066893,0.0771885327991559,1.0,1.0,-2.84108574085643,40,114,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0162088841077328,0.10475029311311852,1.0,1.0,0.1547383174405921,41,115,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9266229185823507,0.09789447017559241,1.0,1.0,-0.749552873477261,42,116,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.058251847039248,0.09464531571357389,1.0,1.0,0.6154752255836525,43,117,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9276530316445911,0.0964381589589835,1.0,1.0,-0.7501902684203984,44,118,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0024007980982177,0.0954073372325746,1.0,1.0,0.025163663171578355,45,119,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8125147115196664,0.0826336871029826,1.0,1.0,-2.2688723576702956,46,120,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8561681303833943,0.10881404851071035,1.0,1.0,-1.3218134200975766,47,121,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8561518658857407,0.10006380714231597,1.0,1.0,-1.4375640725889134,48,122,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1319569217294618,0.11279562527009704,1.0,1.0,1.1698762377838832,49,123,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9291949718623052,0.10399681499141424,1.0,1.0,-0.6808384289801602,50,124,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8514659279552338,0.08590676648596285,1.0,1.0,-1.7290148159520897,51,125,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9348513995317704,0.11055812440780464,1.0,1.0,-0.589270131138644,52,126,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9424228368044605,0.09671508115597814,1.0,1.0,-0.5953276625253657,53,127,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1359394807105456,0.09145677924453371,1.0,1.0,1.4863794880319996,54,128,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0260675478283998,0.11036927810424922,1.0,1.0,0.23618481769698388,55,129,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0815161780347606,0.10322490735447937,1.0,1.0,0.789694852956662,56,130,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1037214517236862,0.08381193867288111,1.0,1.0,1.2375498451182727,57,131,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0130998817619923,0.10245488250840322,1.0,1.0,0.12786000472859696,58,132,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8467613157676027,0.16309696225527154,1.0,1.0,-0.9395557226415747,59,133,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0586137750814517,0.1027454712228859,1.0,1.0,0.5704755098577607,60,134,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9165775875860473,0.10898506859551679,1.0,1.0,-0.7654480883391793,61,135,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1392255925633072,0.10984461577057351,1.0,1.0,1.2674776236106118,62,136,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0964500888626234,0.1285660335709764,1.0,1.0,0.7501988369997974,63,137,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8935308203638634,0.11261047490374541,1.0,1.0,-0.9454642627796556,64,138,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0694048249523096,0.10910131164076999,1.0,1.0,0.6361502342046432,65,139,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.233771517316573,0.09108432224597232,1.0,1.0,2.566539570720803,66,140,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0782985452561729,0.10224490729930584,1.0,1.0,0.7657940852444242,67,141,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2080348865859851,0.09587354042616703,1.0,1.0,2.1698884349242786,68,142,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0271791879324281,0.06794363017240282,1.0,1.0,0.40002554858288547,69,143,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9612259929187678,0.14781134605755894,1.0,1.0,-0.26232091186107814,70,144,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1881915142962491,0.10539764802276871,1.0,1.0,1.785538081984474,71,145,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9246167216919989,0.07886861104438037,1.0,1.0,-0.9558083667224968,72,146,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9080535739299539,0.10018118505871,1.0,1.0,-0.9178013418004787,73,147,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1590470371872237,0.11789020962323836,1.0,1.0,1.349111497006555,74,148,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8494026548371914,0.08651376760238809,1.0,1.0,-1.7407327103698074,75,149,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9373480160295699,0.09802423755295782,1.0,1.0,-0.639147883568921,76,150,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.897527180725482,0.10305447604339188,1.0,1.0,-0.9943558320685755,77,151,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.992629929205014,0.08690004250670152,1.0,1.0,-0.08481089976932531,78,152,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9729151800491447,0.10940676079407886,1.0,1.0,-0.2475607517695667,79,153,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8798082976264561,0.10625985671893677,1.0,1.0,-1.1311110901594539,80,154,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.019046037443758,0.0950449379428462,1.0,1.0,0.20038981408153508,81,155,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9114627247347932,0.1000957555307689,1.0,1.0,-0.8845257703059242,82,156,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0617480070834664,0.12405734792200672,1.0,1.0,0.49773760375956594,83,157,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7955806176090573,0.0930761556161159,1.0,1.0,-2.196259407554946,84,158,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9763467052373506,0.0836974000629672,1.0,1.0,-0.2826048926831012,85,159,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9400904440783516,0.08922908898965569,1.0,1.0,-0.671412838570992,86,160,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.958144144912194,0.10092480480077888,1.0,1.0,-0.4147231710819515,87,161,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9499349380702851,0.09581934956699502,1.0,1.0,-0.5224942786186461,88,162,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8996930122064778,0.1215024456744321,1.0,1.0,-0.825555298387133,89,163,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0699391303558303,0.07764481371036197,1.0,1.0,0.9007572690781883,90,164,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9306208571219768,0.08716730761541087,1.0,1.0,-0.7959307769849848,91,165,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9921383401859802,0.10063802780943656,1.0,1.0,-0.0781181824121815,92,166,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9305011197554652,0.0925673424480995,1.0,1.0,-0.75079264896798,93,167,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9432459380425141,0.06853107374532455,1.0,1.0,-0.8281507768052134,94,168,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1147077818876265,0.09896415083764999,1.0,1.0,1.1590841826734195,95,169,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0792077017333088,0.09552764934401724,1.0,1.0,0.8291599581610504,96,170,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7839919918669559,0.09576520857322857,1.0,1.0,-2.2556000383779224,97,171,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7942771785271233,0.11966026110715784,1.0,1.0,-1.719224240106315,98,172,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0325345252051938,0.10109464009601121,1.0,1.0,0.32182245442780427,99,173,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_2.0,0.9598605327528185,0.06552274174983497,1.0,1.0,-0.6126035964800365,0,75,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9503923283299387,0.05115399511931862,1.0,1.0,-0.969771208570309,1,76,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9507308959047069,0.05601931180935431,1.0,1.0,-0.8795021306753348,2,77,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0245105711740379,0.03811085986001691,1.0,1.0,0.6431387605545094,3,78,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0551995920777506,0.06586016090982448,1.0,1.0,0.8381332707845902,4,79,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9205503804050749,0.05188094544446717,1.0,1.0,-1.531383418599555,5,80,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0242406177434864,0.060141451762160056,1.0,1.0,0.4030600697726784,6,81,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9892758740434898,0.05661398965058617,1.0,1.0,-0.18942537034923737,7,82,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9692419095642025,0.050531956142067874,1.0,1.0,-0.608685924394511,8,83,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9567201337128757,0.03936202743490167,1.0,1.0,-1.0995334617532624,9,84,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0270612566311512,0.0595057042964831,1.0,1.0,0.4547674370228501,10,85,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0924632765492723,0.06722103483080849,1.0,1.0,1.3755110551629728,11,86,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0171960082630065,0.052771599419382594,1.0,1.0,0.32585724996408827,12,87,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9581879167240426,0.049885214403366795,1.0,1.0,-0.8381658528691317,13,88,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.1856432975084883,0.05778381615605286,1.0,1.0,3.2127213094949276,14,89,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9443082276223945,0.050971447262619964,1.0,1.0,-1.0926072412789263,15,90,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9406121788050557,0.04628279479312654,1.0,1.0,-1.283151146347023,16,91,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9653269229063387,0.06826133639556776,1.0,1.0,-0.5079460632404589,17,92,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.068543105030078,0.06612895248223583,1.0,1.0,1.0365067411054285,18,93,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0122846327560464,0.05833473784606511,1.0,1.0,0.21058863397077995,19,94,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0147995620612995,0.047394565208394863,1.0,1.0,0.3122628511565732,20,95,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.053392334283572,0.05055887654095465,1.0,1.0,1.0560427354496729,21,96,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.8616768628816543,0.051588546870897804,1.0,1.0,-2.681276087587896,22,97,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9951278430182413,0.04732089209607322,1.0,1.0,-0.10295995628879938,23,98,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9635997291847304,0.04318818139279666,1.0,1.0,-0.8428294417912403,24,99,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9587251339583543,0.06115408558055404,1.0,1.0,-0.6749322739406696,25,100,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0960321180406114,0.07114746021982855,1.0,1.0,1.3497617166360576,26,101,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.011576739031391,0.05500855077732526,1.0,1.0,0.21045344528805474,27,102,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0632154919173609,0.0502339685235022,1.0,1.0,1.258421219254959,28,103,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9684526494674218,0.04538617053853118,1.0,1.0,-0.6950872954966677,29,104,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9497326309129096,0.03685617717750409,1.0,1.0,-1.36387908178855,30,105,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9862100914441917,0.060481075913609225,1.0,1.0,-0.2280036911959986,31,106,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.948734330258712,0.052477643849631474,1.0,1.0,-0.9769049442879666,32,107,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0172087378732504,0.04950464510366696,1.0,1.0,0.3476186494664051,33,108,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0812154211617822,0.04836319427162228,1.0,1.0,1.6792815773427179,34,109,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0062447950348548,0.047423738672612716,1.0,1.0,0.13168078286626386,35,110,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0077444215753795,0.04490236008060316,1.0,1.0,0.17247248388453615,36,111,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9681916992842214,0.051220531666612445,1.0,1.0,-0.6210068439510646,37,112,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.012626540278191,0.05188196805537327,1.0,1.0,0.2433704955971385,38,113,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.8702931705859869,0.03996492454211649,1.0,1.0,-3.2455166849451538,39,114,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0212239518571882,0.051807504449468,1.0,1.0,0.4096694500675976,40,115,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9523638153958713,0.057058021254703974,1.0,1.0,-0.8348727060036532,41,116,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.045049604958661,0.045055944130087115,1.0,1.0,0.9998593044369961,42,117,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9167635397721502,0.04865172717799555,1.0,1.0,-1.7108634175169926,43,118,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
