config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
ind_skew_Dpos,1.053649821239278,0.1697963200859407,1.0,1.0,0.3159657477389596,60,136,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6909394672087679,0.18669157585090512,1.0,1.0,-1.6554605176082118,61,137,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.129985468671077,0.17829866613234982,1.0,1.0,0.7290321991225094,62,138,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8101679610177819,0.17310331498681789,1.0,1.0,-1.0966401134297985,63,139,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0591505124728617,0.16913649679151235,1.0,1.0,0.34972057240711424,64,140,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.725830000429981,0.17565368803792544,1.0,1.0,-1.5608553548321902,65,141,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7493684826821626,0.18576220852983108,1.0,1.0,-1.3492061668592248,66,142,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6559785861608777,0.17514397959337627,1.0,1.0,-1.9642206065993306,67,143,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7080913263717752,0.159378223543507,1.0,1.0,-1.8315467893801671,68,144,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.881560882576449,0.18536213272429253,1.0,1.0,-0.6389606964639168,69,145,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0050854044654518,0.16079788139793155,1.0,1.0,0.03162606634640163,70,146,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0354700352993154,0.1718786691875341,1.0,1.0,0.20636670895220025,71,147,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.043761529683144,0.16434867074199028,1.0,1.0,0.2662724893701443,72,148,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9565776223511533,0.16336101936385197,1.0,1.0,-0.26580623589359825,73,149,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9480213895800575,0.1683197826833969,1.0,1.0,-0.3088086830394276,74,150,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7719705122977305,0.18663635928560252,1.0,1.0,-1.2217849114454953,75,151,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8805431480350682,0.1668185178384402,1.0,1.0,-0.7160886783601744,76,152,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9597821778167741,0.16852786743257753,1.0,1.0,-0.23864196940197874,77,153,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8826504292458672,0.16703890250546002,1.0,1.0,-0.7025283870641867,78,154,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.48864402873027174,0.17091486337067002,1.0,1.0,-2.9918753769280424,79,155,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8852096633071719,0.15980088693641187,1.0,1.0,-0.7183335392781994,80,156,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9094962876511734,0.16857560815824674,1.0,1.0,-0.5368731178704583,81,157,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.022788954123987,0.16407185600688418,1.0,1.0,0.13889618048223196,82,158,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.3166920238776052,0.1696558991012714,1.0,1.0,1.8666726329897,83,159,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.025809437323919,0.18722012303557137,1.0,1.0,0.13785610705434329,84,160,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.082502700150526,0.17354164717993545,1.0,1.0,0.475405768535686,85,161,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0583049971502076,0.177406601061151,1.0,1.0,0.3286517908660584,86,162,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9395560676390221,0.1605407485769024,1.0,1.0,-0.3765021210924775,87,163,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7828333847409252,0.17337509329496414,1.0,1.0,-1.2525825430392579,88,164,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7015656014943563,0.1720263678486473,1.0,1.0,-1.7348177621712797,89,165,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.115305984489558,0.17825537282232196,1.0,1.0,0.646858395704519,90,166,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8895779492409516,0.169624834373754,1.0,1.0,-0.6509780903646618,91,167,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8859178131931033,0.16550185091704708,1.0,1.0,-0.6893106401817649,92,168,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8414178052745981,0.17637242039928464,1.0,1.0,-0.8991326102255222,93,169,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9198175453713192,0.16109201307649074,1.0,1.0,-0.49774320338655176,94,170,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.87968818438403,0.18136222866419363,1.0,1.0,-0.6633785684159009,95,171,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0574434505426948,0.1790080769727659,1.0,1.0,0.3208986516928743,96,172,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8214914679385987,0.18673680573895,1.0,1.0,-0.955936519075669,97,173,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.781951811533058,0.1677117424259902,1.0,1.0,-1.3001366828155447,98,174,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8236641753377618,0.17497495130633253,1.0,1.0,-1.007777532416758,99,175,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dneg,1.1500973257576392,0.17354510563338255,1.0,1.0,0.8648894200146605,0,77,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.681001393092184,0.16055093899447,1.0,1.0,-1.9868996650265842,1,78,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8651103230377399,0.20409557277510565,1.0,1.0,-0.6609142723095515,2,79,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.00405661232986,0.18321547366283103,1.0,1.0,0.022141210285138452,3,80,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.2275751926033904,0.1596131120166126,1.0,1.0,1.4257925913987837,4,81,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1068034711612507,0.15984980167527288,1.0,1.0,0.6681489125536529,5,82,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9854121842690916,0.18183605472299474,1.0,1.0,-0.08022510031429778,6,83,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9101850854700644,0.1885965369803062,1.0,1.0,-0.47622780337326315,7,84,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9075594655571287,0.1749984503494764,1.0,1.0,-0.5282363029973416,8,85,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9585276978102688,0.17676756201052907,1.0,1.0,-0.23461489041332662,9,86,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.3166671505262928,0.17755055336185352,1.0,1.0,1.7835323209661609,10,87,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.6872753406263187,0.15914295076112667,1.0,1.0,-1.9650550519393133,11,88,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.822771920319134,0.1574171848511948,1.0,1.0,-1.1258496322901355,12,89,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0997398007706725,0.16578749911736526,1.0,1.0,0.6016123127598666,13,90,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8600977862966556,0.17284804328756037,1.0,1.0,-0.8093942577677592,14,91,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1073511348517757,0.17392846492184802,1.0,1.0,0.6172142949689818,15,92,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1181118312804499,0.16948596513706624,1.0,1.0,0.6968826662722828,16,93,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1576673313888057,0.16727929302185474,1.0,1.0,0.9425394413175023,17,94,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.2477663629926639,0.1756666411613879,1.0,1.0,1.4104349087259929,18,95,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0741244217983397,0.16689323064422656,1.0,1.0,0.44414277027421123,19,96,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7865331029298872,0.16127679219902122,1.0,1.0,-1.3236057969623252,20,97,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.17264811498186,0.15879352273491346,1.0,1.0,1.0872491019049628,21,98,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8419573335307753,0.16153526871569127,1.0,1.0,-0.9783787016034642,22,99,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9516572464628685,0.15758284299174952,1.0,1.0,-0.30677675703352125,23,100,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.757711767970791,0.18272236515336132,1.0,1.0,-1.325991111300761,24,101,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8086554116236121,0.162720073638825,1.0,1.0,-1.1759126215804088,25,102,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9365506696208649,0.15769525081676616,1.0,1.0,-0.4023540978596751,26,103,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7762072521473006,0.18793207228441192,1.0,1.0,-1.190817219926234,27,104,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8137293387375896,0.17547049657851693,1.0,1.0,-1.061549747077058,28,105,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9599294654987618,0.1794238676030914,1.0,1.0,-0.22332889730077254,29,106,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8395496615472913,0.16906111521545503,1.0,1.0,-0.9490670770048302,30,107,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1526234140679865,0.1662707771414078,1.0,1.0,0.9179208559191694,31,108,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.2764821813225222,0.17487517851971315,1.0,1.0,1.5810258703544666,32,109,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9094298438156858,0.17011726066743244,1.0,1.0,-0.5323983929024853,33,110,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9189389900717249,0.1794663296708505,1.0,1.0,-0.45167809514433577,34,111,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.4732521645244172,0.1736305337715981,1.0,1.0,-3.0337281354470296,35,112,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9001410018488277,0.18543385698205503,1.0,1.0,-0.5385154565427387,36,113,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.5003193945217548,0.19247287793244602,1.0,1.0,-2.596109180918585,37,114,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9185190229437022,0.15876276492686403,1.0,1.0,-0.5132247293238622,38,115,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8509500081873128,0.16470208295070568,1.0,1.0,-0.9049672544657309,39,116,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8860530334094868,0.18059032548394494,1.0,1.0,-0.6309693849056351,40,117,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0301623905251747,0.17677747249772652,1.0,1.0,0.170623496868712,41,118,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0206582263270632,0.15827393856532665,1.0,1.0,0.13052197041609975,42,119,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0937283733998844,0.17673004828664465,1.0,1.0,0.5303476930412142,43,120,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0618259073956753,0.16518094867157218,1.0,1.0,0.37429199851977596,44,121,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7344261242328954,0.1718622726402512,1.0,1.0,-1.5452715228723535,45,122,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9122502848160342,0.18042015850444995,1.0,1.0,-0.486363142075399,46,123,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9269675581745032,0.16350969171768834,1.0,1.0,-0.4466551251995068,47,124,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.2643139912954222,0.18081906119366067,1.0,1.0,1.4617595598084479,48,125,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.6178228396554437,0.17117801844987865,1.0,1.0,-2.232629889079238,49,126,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.821307516834339,0.18065987959052238,1.0,1.0,-0.9891099427868512,50,127,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7941809555107487,0.1825000482691021,1.0,1.0,-1.127775287959182,51,128,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0979655277157412,0.16349104757884445,1.0,1.0,0.5992103492302646,52,129,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.827792561190055,0.1869857992704739,1.0,1.0,-0.9209653325643621,53,130,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8577216863162815,0.17705419506814118,1.0,1.0,-0.8035862331810955,54,131,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7859257074752726,0.17542307747611016,1.0,1.0,-1.2203314159385954,55,132,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8747851908686233,0.1732705296290115,1.0,1.0,-0.7226549685019917,56,133,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8488447378922978,0.16421778130747655,1.0,1.0,-0.9204561217684678,57,134,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9699275822200438,0.1645170366312262,1.0,1.0,-0.18279211925853686,58,135,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0515335518806563,0.1706041657707329,1.0,1.0,0.30206502665304147,59,136,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.6693154225321928,0.18733219922736055,1.0,1.0,-1.765230851031986,60,137,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1634555233925659,0.1666871820159355,1.0,1.0,0.9806124347158218,61,138,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8897987868214529,0.1679063922399947,1.0,1.0,-0.6563252995218464,62,139,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0268878790112874,0.16629191248702907,1.0,1.0,0.16169083997626582,63,140,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.6109278780457068,0.1660960174854787,1.0,1.0,-2.342453045199044,64,141,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7363474966978099,0.18416571723583963,1.0,1.0,-1.4316046833220377,65,142,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.6705289990193734,0.16433732663732586,1.0,1.0,-2.0048458114919465,66,143,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8493100055434077,0.1562636287034091,1.0,1.0,-0.9643318519282841,67,144,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7639977860217132,0.18550473571853848,1.0,1.0,-1.2722166529288332,68,145,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0259829654109813,0.15999698509313667,1.0,1.0,0.1623965938849176,69,146,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8785994117517498,0.17128644550429642,1.0,1.0,-0.7087577063720728,70,147,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1164384735189519,0.1715458036213874,1.0,1.0,0.678760255633761,71,148,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8783445769793601,0.15903986127830677,1.0,1.0,-0.7649366771500943,72,149,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9158071161317543,0.165461339841805,1.0,1.0,-0.5088371939254285,73,150,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7243791533753047,0.18270244135068317,1.0,1.0,-1.5085777977956105,74,151,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8093286010556732,0.1651666429500466,1.0,1.0,-1.1544183228449703,75,152,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8861203741737701,0.17395460670793222,1.0,1.0,-0.6546513942998502,76,153,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8714529975706163,0.16241516122953623,1.0,1.0,-0.7914716917819774,77,154,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.60761059411064,0.17042892923570904,1.0,1.0,-2.302363851307615,78,155,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7182861000041485,0.15758016881236162,1.0,1.0,-1.7877497030181633,79,156,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9329136316495483,0.16731693944649964,1.0,1.0,-0.4009538339177119,80,157,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9983590166652005,0.15935767850488775,1.0,1.0,-0.010297485193028331,81,158,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.177135601731697,0.17445014313212082,1.0,1.0,1.0153938457794345,82,159,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0186070309797717,0.17900223890045056,1.0,1.0,0.10394859357105417,83,160,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.002961742202901,0.16696668432580522,1.0,1.0,0.017738521998326352,84,161,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8506946615192247,0.1775481728950981,1.0,1.0,-0.8409286113520882,85,162,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0166007303830575,0.15989194780443355,1.0,1.0,0.1038246804233204,86,163,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7897005303745182,0.17361822461071155,1.0,1.0,-1.2112753145415311,87,164,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.702970113883723,0.16763784817007144,1.0,1.0,-1.7718545624311233,88,165,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.04995861639358,0.17333316628761938,1.0,1.0,0.2882230646538895,89,166,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8542680614849012,0.17499942647906255,1.0,1.0,-0.8327566635341779,90,167,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8208622722629765,0.1712402954561847,1.0,1.0,-1.0461190063927421,91,168,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
