config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
s1_1.0,0.7588258865850329,0.0871809570845682,1.0,-2.7663623052568784,2,76,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2444683088676816,0.11735990351419191,1.0,2.0830650123883143,3,77,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8865909047854985,0.14842059719770706,1.0,-0.7641061776852461,4,78,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.171412634308202,0.11718328661509568,1.0,1.4627737389823348,5,79,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0790249820591242,0.12488914324883697,1.0,0.6327610231232821,6,80,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9874618261017383,0.08367327987594089,1.0,-0.14984680792783062,7,81,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0383047148043072,0.08565189488104837,1.0,0.4472138632484899,8,82,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8444936176891167,0.07982643935414022,1.0,-1.948056102327179,9,83,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8268716521450804,0.09688273786188248,1.0,-1.7869885975119122,10,84,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.131216574355065,0.11300731200989264,1.0,1.1611334879249087,11,85,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0524616346285303,0.10505875688884803,1.0,0.4993551816345455,12,86,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.034145783703731,0.11172989832537202,1.0,0.3056100848162765,13,87,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8047775773347099,0.11350807446225397,1.0,-1.7198989903595754,14,88,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9057660108674394,0.10917448050357947,1.0,-0.8631503323660974,15,89,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8580058817174527,0.09342388957422117,1.0,-1.5198908858289313,16,90,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8297007894029406,0.08233487614509463,1.0,-2.0683727063237414,17,91,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8798921987904103,0.0793375416933014,1.0,-1.5138835744860324,18,92,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8198237136054153,0.10927697166926131,1.0,-1.6488038023226699,19,93,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9934114830349504,0.13454705860337973,1.0,-0.04896812337214546,20,94,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8976704070264664,0.09457017688740155,1.0,-1.0820492922982548,21,95,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.069221858144367,0.11569516272007314,1.0,0.5983124662856547,22,96,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.065194802733173,0.11160862526915324,1.0,0.584137673732209,23,97,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2011227754552063,0.07924379844319494,1.0,2.538025427937796,24,98,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9921104963578906,0.09312291654933531,1.0,-0.08472139763717161,25,99,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0505056143768892,0.10173240319245534,1.0,0.4964555322785764,26,100,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.168093783184976,0.12457240783318764,1.0,1.3493660924501594,27,101,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9193821670090592,0.0999295598297493,1.0,-0.8067466035904691,28,102,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8621158083066072,0.07565233183469304,1.0,-1.822603326949417,29,103,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0252934347980083,0.10387881369225813,1.0,0.2434898310731608,30,104,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0004601005530795,0.09674595119740691,1.0,0.004755760291619083,31,105,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.018520053241779,0.09259098274350108,1.0,0.20002005263389422,32,106,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.140020730599335,0.09614130529241792,1.0,1.4564055498670003,33,107,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0051451283601092,0.11179126805046219,1.0,0.04602442077843388,34,108,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9949594638003169,0.09616201828235604,1.0,-0.05241712153839006,35,109,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0614004108379234,0.10490683102334603,1.0,0.5852851548271368,36,110,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9371983703722596,0.09423738128167666,1.0,-0.6664195118073746,37,111,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.6989424443420745,0.10684756080597291,1.0,-2.817636204205197,38,112,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.015461329752091,0.08345270330674964,1.0,0.18527056811160728,39,113,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9773099977300058,0.0947589738115172,1.0,-0.23944964109812247,40,114,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.007543174605486,0.09155746809982777,1.0,0.08238732199607554,41,115,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.119643038315571,0.08038668154287801,1.0,1.4883440393263887,42,116,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9778587839495771,0.07847845148529187,1.0,-0.2821311536017307,43,117,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1993797548210088,0.09203298650576931,1.0,2.1663944895291447,44,118,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8858855515924895,0.09575984543456909,1.0,-1.1916732727548394,45,119,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2896340314352586,0.09375254973265057,1.0,3.089345647251124,46,120,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8178097350397122,0.10458902732304162,1.0,-1.7419634700068591,47,121,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9466461808707467,0.07939171373129082,1.0,-0.6720325915854976,48,122,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9746570231895841,0.10267959002920574,1.0,-0.24681610827631292,49,123,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9719275728316379,0.09819831246157569,1.0,-0.28587484310737676,50,124,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2065422375918438,0.09625674974517888,1.0,2.1457429025873447,51,125,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9646743449224391,0.10721204975010727,1.0,-0.3294933280344784,52,126,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9566514032706773,0.09688123466507645,1.0,-0.4474405892862644,53,127,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0647580040296594,0.09849471956620559,1.0,0.6574769116036796,54,128,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.136542410104104,0.10590174245608354,1.0,1.2893311001065617,55,129,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9555128087181506,0.11199003967318132,1.0,-0.39724239237414016,56,130,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8718161528996531,0.11678030645352469,1.0,-1.0976495180834323,57,131,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8431148729844601,0.07625032444994768,1.0,-2.057501107664435,58,132,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9946752276455412,0.07465874631664755,1.0,-0.0713214809672139,59,133,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.051865709884205,0.07327367846609056,1.0,0.7078354870392828,60,134,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8747944288795726,0.11006801983659033,1.0,-1.1375290598151093,61,135,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.949928592000142,0.08132426058727718,1.0,-0.6157007470866749,62,136,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1449050648414323,0.11309385568193545,1.0,1.2812814981652276,63,137,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0317511702273447,0.10445265481978899,1.0,0.30397667040751325,64,138,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9120211360199932,0.10767441405701533,1.0,-0.8170823565700626,65,139,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8538457679895496,0.098781755705784,1.0,-1.4795670614092213,66,140,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9365485627811492,0.10403621405764484,1.0,-0.6098975995386893,67,141,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0812125939709547,0.10775883991937066,1.0,0.7536513387831673,68,142,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.927349746979953,0.09205197757879163,1.0,-0.7892307686476614,69,143,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9090878929185002,0.1230898796778484,1.0,-0.7385831176327047,70,144,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0623662374526661,0.10092521485315036,1.0,0.617945055092636,71,145,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8200530505480716,0.13449131385810578,1.0,-1.3379819431445235,72,146,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1288612983035542,0.11444802543412305,1.0,1.1259372786446848,73,147,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0834011476830447,0.11346675666117255,1.0,0.7350271580608594,74,148,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8780755077102667,0.09877804374184602,1.0,-1.2343278695453819,75,149,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1203897649636536,0.09850936040365117,1.0,1.222114979432873,76,150,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0693283681572674,0.10798888078005481,1.0,0.641995431904431,77,151,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9941907662462038,0.07766179327049795,1.0,-0.07480169474792395,78,152,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.3637235479130563,0.10561817538479949,1.0,3.443759055559325,79,153,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0692212595809778,0.08068874647340425,1.0,0.8578799721940625,80,154,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9420371547422941,0.08789288670886457,1.0,-0.6594714023866504,81,155,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0239952091017746,0.114691090376793,1.0,0.20921598201694164,82,156,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7037245171997025,0.0874842193840013,1.0,-3.386616293617851,83,157,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8820598565810535,0.10501484370371295,1.0,-1.1230806927799732,84,158,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0103663016040263,0.08614906697173291,1.0,0.12032981863201918,85,159,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9119330034558093,0.09348885072258871,1.0,-0.9420053392838641,86,160,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0709639417048673,0.0768584530151368,1.0,0.9233069222833745,87,161,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.973840943936882,0.11409620077447814,1.0,-0.22927192917513353,88,162,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8995558325815518,0.09198017913620372,1.0,-1.0920196977406518,89,163,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.908982064905,0.09683405060083335,1.0,-0.9399372899331829,90,164,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9660226824746725,0.11187651887474814,1.0,-0.3037037429039687,91,165,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9005479174241159,0.08317356624564237,1.0,-1.1957174264016197,92,166,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8513601860206101,0.09735287868754584,1.0,-1.5268147792162312,93,167,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8821702210261959,0.08411560838142837,1.0,-1.4008075461987548,94,168,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9745105519739303,0.11917456776938548,1.0,-0.21388328485817765,95,169,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0766278695201736,0.08991990193101161,1.0,0.8521791936446296,96,170,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.98563020412936,0.10764156503182438,1.0,-0.13349672002995844,97,171,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.002317349201511,0.08713929284220573,1.0,0.026593619547811385,98,172,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8864865975301004,0.12416731254917654,1.0,-0.9141971436721122,99,173,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_2.0,0.9938677572817961,0.05134908446183811,1.0,-0.11942263007164788,0,75,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.8536196210585788,0.04341500045654647,1.0,-3.371654437454895,1,76,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.1500151861932346,0.05671722509439846,1.0,2.644966955692099,2,77,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9039920412927605,0.07667366799048164,1.0,-1.252163372686932,3,78,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.1174875202619918,0.0600057516372142,1.0,1.957937648582486,4,79,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.08133043024146,0.07085463478713433,1.0,1.147849120749794,5,80,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0009218939784699,0.04643358914883791,1.0,0.019854032293623373,6,81,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.039017171222882,0.05115434043669286,1.0,0.7627343230271628,7,82,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.925309797299415,0.049885185369478634,1.0,-1.497242160120004,8,83,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9029724383921031,0.05162958654120736,1.0,-1.879301542158504,9,84,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0232049079773045,0.05201046081827623,1.0,0.4461584768183857,10,85,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0171703048534346,0.05323204391143809,1.0,0.32255580646125076,11,86,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9741761160885554,0.04996479482091302,1.0,-0.5168415882423661,12,87,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.8930893468288627,0.06042632539897612,1.0,-1.7692727874025065,13,88,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9855865056734512,0.05451869671740599,1.0,-0.2643770888592623,14,89,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9306652205319509,0.04522428192490474,1.0,-1.5331316831780775,15,90,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9724109195608837,0.044922395710146244,1.0,-0.6141498021861962,16,91,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9696639069307341,0.04116973515253944,1.0,-0.7368542196559329,17,92,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9450020432077125,0.05469161852473423,1.0,-1.005601192208541,18,93,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9988234786720757,0.06284785432975337,1.0,-0.01872015107709656,19,94,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9463107145769656,0.04421822075240361,1.0,-1.2141891851249123,20,95,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0379605900441258,0.062157247059244705,1.0,0.6107186505210556,21,96,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0040822153724007,0.05958239892457815,1.0,0.06851378001023688,22,97,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.1077059242670786,0.038007611059780774,1.0,2.833798843544044,23,98,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0279664968060964,0.05352552628119183,1.0,0.522488964595636,24,99,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0321047646884347,0.05871116200996469,1.0,0.5468255709704017,25,100,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0825889582701964,0.06601367463232136,1.0,1.2510886377738397,26,101,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0254808761981284,0.05724201462380702,1.0,0.44514289662214157,27,102,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9649822087018897,0.04121670026411255,1.0,-0.8496020077716018,28,103,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9344254361237562,0.05408184427762637,1.0,-1.2125060591428831,29,104,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0176238525056345,0.05119090385399374,1.0,0.3442770331991222,30,105,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.000395956882397,0.04764687608495317,1.0,0.008310238045638886,31,106,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0696418478245577,0.050698392218269356,1.0,1.3736500267056206,32,107,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9865358917946542,0.06192342995674408,1.0,-0.21743156370296393,33,108,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9682180726144857,0.052834496374337854,1.0,-0.6015374341857278,34,109,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.059376517685775,0.05442216122499628,1.0,1.0910356433713841,35,110,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9568612334886449,0.04314373060979995,1.0,-0.9998849404450026,36,111,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.8704184716464827,0.05334056294883071,1.0,-2.4293243488604372,37,112,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9913125614919308,0.0449638278769427,1.0,-0.19320949568273033,38,113,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9882358999694211,0.05230773310673815,1.0,-0.22490173693005072,39,114,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0025437580878576,0.04769800628264401,1.0,0.053330490854984966,40,115,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0925367813454132,0.042544771651630155,1.0,2.1750447294237047,41,116,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9867941771819052,0.037488280520909315,1.0,-0.35226536492462396,42,117,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0763163845249417,0.04645178721256403,1.0,1.642916001826084,43,118,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9010299725722554,0.05115605112656035,1.0,-1.9346690224953496,44,119,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.104372283045352,0.04352585425563951,1.0,2.3979376127196574,45,120,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
