config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
ind_skew_Dpos,0.9088104665266961,0.1090531251051659,1.0,1.0,-0.8361936751960558,93,169,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9977502481025478,0.1122074834688782,1.0,1.0,-0.02004992740146637,94,170,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9140069207835341,0.11251882137940242,1.0,1.0,-0.7642550656170287,95,171,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0291200093052961,0.12311834070607046,1.0,1.0,0.2365204821499055,96,172,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7504708229981368,0.11354476216826552,1.0,1.0,-2.1976282501880458,97,173,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8635914248601383,0.11573360795668648,1.0,1.0,-1.1786427257233083,98,174,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9443407514433636,0.11294228097402903,1.0,1.0,-0.4928114438332903,99,175,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dneg,0.9102434708161474,0.10563969151416232,1.0,1.0,-0.8496477781915862,0,77,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1058183764846004,0.10694465880475867,1.0,1.0,0.9894685500636876,1,78,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9417994879093202,0.11122040113484329,1.0,1.0,-0.5232898955302063,2,79,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7089659822579613,0.11000983645921462,1.0,1.0,-2.6455272283759603,3,80,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9655605284763432,0.11220548983036388,1.0,1.0,-0.30693214365646065,4,81,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8392712698019295,0.10649164154780649,1.0,1.0,-1.509308410143305,5,82,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9500244519590039,0.10654754656024058,1.0,1.0,-0.4690445688746161,6,83,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.757124678784784,0.1083158315837907,1.0,1.0,-2.242288294000062,7,84,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9376391954614305,0.1070286857800838,1.0,1.0,-0.5826550525595053,8,85,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9247691208319889,0.10927156515596914,1.0,1.0,-0.688476266086516,9,86,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.6862644288828647,0.1077467738260487,1.0,1.0,-2.9117862185242256,10,87,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0823378729885262,0.11280786943294427,1.0,1.0,0.7298947617964708,11,88,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.924615864761089,0.1086810196158528,1.0,1.0,-0.6936274199981376,12,89,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0058772907781208,0.10639521243941544,1.0,1.0,0.05524018086309595,13,90,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.203703713345738,0.10806659451697338,1.0,1.0,1.8849831833438913,14,91,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9869995382803474,0.11162888880218844,1.0,1.0,-0.11646144523296344,15,92,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9885043259148678,0.11092695813354005,1.0,1.0,-0.10363282540654417,16,93,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7963123884807018,0.11105350232497846,1.0,1.0,-1.834139466608107,17,94,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0607108699805334,0.11304138750280152,1.0,1.0,0.5370676291374151,18,95,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9138871991584289,0.10394445655784479,1.0,1.0,-0.8284501520641422,19,96,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1466657655482948,0.11020254119177932,1.0,1.0,1.3308746237807763,20,97,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8752763430451636,0.1075894766136447,1.0,1.0,-1.1592551695619902,21,98,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9012744972417502,0.10164051983452549,1.0,1.0,-0.9713203249941905,22,99,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0961073383243916,0.10627335793881967,1.0,1.0,0.9043408450471606,23,100,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9763326075459602,0.10898582064779926,1.0,1.0,-0.21716029033284825,24,101,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9699653638951191,0.10594583083893555,1.0,1.0,-0.28349049572834184,25,102,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8161247245351416,0.11189720989135869,1.0,1.0,-1.643251656081357,26,103,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8628436888696405,0.10636371115946025,1.0,1.0,-1.2895028730685703,27,104,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9721767019873041,0.10607446446649593,1.0,1.0,-0.26229967931145204,28,105,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9133429800267336,0.1079899174944774,1.0,1.0,-0.8024547289583586,29,106,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9550776300068359,0.1127380758276954,1.0,1.0,-0.3984667084598975,30,107,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9152631598298832,0.1046822616044798,1.0,1.0,-0.8094670374077072,31,108,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.056852715044912,0.10474957918007705,1.0,1.0,0.5427488634314747,32,109,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9464074496206013,0.1097663676017702,1.0,1.0,-0.48824199570702026,33,110,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9463516603910888,0.11119497646329402,1.0,1.0,-0.482470893157847,34,111,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8556212923321614,0.10643442171909012,1.0,1.0,-1.3565038954117108,35,112,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8788971157237723,0.11050213232727445,1.0,1.0,-1.0959325555597155,36,113,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.201150459948273,0.10736624133411699,1.0,1.0,1.8734982006337113,37,114,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0923332689842726,0.11076522551776895,1.0,1.0,0.8335943754248082,38,115,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9572434242340737,0.10065055143977693,1.0,1.0,-0.4248022008255879,39,116,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0307464846662449,0.10600125276366285,1.0,1.0,0.29005774804186774,40,117,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9120106537157099,0.10679815462965042,1.0,1.0,-0.8238845192542456,41,118,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8502245760282308,0.10867525504229582,1.0,1.0,-1.3781925233437682,42,119,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8878982929289104,0.11413291862209195,1.0,1.0,-0.9822031051555953,43,120,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9421411576479318,0.10726131308617393,1.0,1.0,-0.5394194858083108,44,121,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9687740919737099,0.1072605533330276,1.0,1.0,-0.29112201136365984,45,122,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0342694581576029,0.11175993022526025,1.0,1.0,0.3066345700872421,46,123,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0998729165181693,0.11263433806551652,1.0,1.0,0.8867004346407735,47,124,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9275957115285532,0.10744917402832678,1.0,1.0,-0.6738468594682621,48,125,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0229092942837723,0.11598624653129233,1.0,1.0,0.19751733476082037,49,126,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.058764209634048,0.11303665851702836,1.0,1.0,0.5198686019650468,50,127,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.016281630465729,0.11276234651733415,1.0,1.0,0.1443888937095335,51,128,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9744249251088167,0.10098055151446574,1.0,1.0,-0.25326733224981024,52,129,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0834414803211734,0.10921335946498256,1.0,1.0,0.7640226500671604,53,130,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8012391490003903,0.10770778381589584,1.0,1.0,-1.8453712810519827,54,131,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1950233906439813,0.11667847000638483,1.0,1.0,1.6714599585794134,55,132,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0005698001761711,0.10687135304304865,1.0,1.0,0.00533164557149026,56,133,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9934716932131031,0.11378644472282066,1.0,1.0,-0.05737332599502133,57,134,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9531677077862166,0.11096609506727399,1.0,1.0,-0.4220414549632567,58,135,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1218259909345323,0.10941342444678921,1.0,1.0,1.1134464673827995,59,136,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1234947592517806,0.10908224230311876,1.0,1.0,1.1321252354586933,60,137,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8833152697650587,0.10908144126124913,1.0,1.0,-1.0697028649949936,61,138,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0773134842756318,0.11458015228897085,1.0,1.0,0.6747545951994144,62,139,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9193739746654,0.10743644763231879,1.0,1.0,-0.7504531945297325,63,140,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.762155015077696,0.11111313393096256,1.0,1.0,-2.1405658944880734,64,141,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8581268326776198,0.1097590438303505,1.0,1.0,-1.2925874932152928,65,142,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8703547302143774,0.1107323784013662,1.0,1.0,-1.1707982042587743,66,143,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8808446328625174,0.10792596868642171,1.0,1.0,-1.1040472333742761,67,144,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0071571243180233,0.11255420503869223,1.0,1.0,0.06358824457569505,68,145,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9536365122194657,0.10914172220956213,1.0,1.0,-0.4248007713449142,69,146,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8938562359063366,0.11080642386414762,1.0,1.0,-0.9579206727562948,70,147,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8684585780616035,0.11548352611160877,1.0,1.0,-1.1390492338385008,71,148,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7830284298633081,0.11262152449199037,1.0,1.0,-1.926555080082608,72,149,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.05129160531284,0.1120770946040006,1.0,1.0,0.45764574370943045,73,150,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8388887232424862,0.10999872612736881,1.0,1.0,-1.464664932309863,74,151,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9217867777239135,0.11223631275808126,1.0,1.0,-0.696862007973039,75,152,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7196992225235296,0.10569973373508434,1.0,1.0,-2.6518588795974583,76,153,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.915415428724879,0.11329865711930398,1.0,1.0,-0.7465628757281126,77,154,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0462863793386041,0.10904374569457768,1.0,1.0,0.42447532450185976,78,155,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7905523898051263,0.11114600388554241,1.0,1.0,-1.8844367127275377,79,156,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8163502051526316,0.1080779854692731,1.0,1.0,-1.6992340674186663,80,157,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.952554904468911,0.10578778241897818,1.0,1.0,-0.44849314775481497,81,158,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9479967841323572,0.10906844316141491,1.0,1.0,-0.4767943353760085,82,159,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7930168900288219,0.10419326785787396,1.0,1.0,-1.9865305525642578,83,160,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8993298060650536,0.11425426768093844,1.0,1.0,-0.8811066402882527,84,161,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9793108196881375,0.11147370159415106,1.0,1.0,-0.1855969615792148,85,162,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9381346651914066,0.10731442023604264,1.0,1.0,-0.5764866890443793,86,163,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0569851059044986,0.11352144886840128,1.0,1.0,0.5019765557305214,87,164,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.921133170110921,0.10879279839174287,1.0,1.0,-0.724926935008088,88,165,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9854388553615575,0.10902926489843538,1.0,1.0,-0.13355262600373133,89,166,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9664776128190036,0.1105136222649896,1.0,1.0,-0.30333262537188793,90,167,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8084446415286659,0.10987305744483938,1.0,1.0,-1.7434243018813094,91,168,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.897144395152961,0.1100171079895213,1.0,1.0,-0.9349055499335216,92,169,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9756603332405603,0.10938321286325642,1.0,1.0,-0.22251738747030117,93,170,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.933903427343984,0.11053182463040132,1.0,1.0,-0.5979868049498968,94,171,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9783915357205214,0.12215087133275114,1.0,1.0,-0.17689979648704257,95,172,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7779125269585886,0.11348866801262875,1.0,1.0,-1.956913204908688,96,173,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8819889900034211,0.11417991929653167,1.0,1.0,-1.0335531039402617,97,174,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8782199036414106,0.11277962487824154,1.0,1.0,-1.079805829200664,98,175,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1207902796841511,0.10999329742608371,1.0,1.0,1.098160365319742,99,176,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Y,0.9884167674092103,0.0113485082177351,1.0,1.0,-1.0206832800004348,0,78,2000,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9979816179765693,0.012018980812045221,1.0,1.0,-0.1679328767550701,1,79,2000,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9771061033249534,0.01184494425875636,1.0,1.0,-1.9327990216688706,2,80,2000,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.980952069255962,0.012265904411312983,1.0,1.0,-1.5529169399420613,3,81,2000,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9786377820780873,0.011954861929112569,1.0,1.0,-1.7869062853742625,4,82,2000,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9835691514054141,0.011807468015685803,1.0,1.0,-1.3915640993274832,5,83,2000,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9705224935093877,0.011876678422765649,1.0,1.0,-2.481965532897545,6,84,2000,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9860839045707708,0.011620950709784875,1.0,1.0,-1.1975005984245188,7,85,2000,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9899716304865895,0.011396284513213695,1.0,1.0,-0.8799683354502802,8,86,2000,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9668478423950155,0.011936829455005902,1.0,1.0,-2.777300097144437,9,87,2000,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.0000068915114124,0.011996533568918812,1.0,1.0,0.0005744585611193666,10,88,2000,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9959487601329117,0.012016665680177998,1.0,1.0,-0.33713510676851255,11,89,2000,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9834770004539359,0.011753186973892325,1.0,1.0,-1.4058314211087644,12,90,2000,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.009931988019131,0.01183488287448658,1.0,1.0,0.8392130386471575,13,91,2000,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.002587015530892,0.012229042944602746,1.0,1.0,0.21154685142665192,14,92,2000,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9887555135280056,0.011664222272817788,1.0,1.0,-0.9640151061077128,15,93,2000,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9762137672089692,0.011784608851640137,1.0,1.0,-2.0184151286209455,16,94,2000,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9894837380184002,0.012132465941387076,1.0,1.0,-0.8667868537529584,17,95,2000,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9958864236948654,0.011665748417867805,1.0,1.0,-0.3526200084028987,18,96,2000,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.0052973977035273,0.011785176107917236,1.0,1.0,0.449496694408203,19,97,2000,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9790701142030196,0.011561053286788995,1.0,1.0,-1.8103788018084244,20,98,2000,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9874379497391452,0.011306991367856104,1.0,1.0,-1.1109984833424913,21,99,2000,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.0063846196713333,0.011665877023744603,1.0,1.0,0.5472901572970567,22,100,2000,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9820102099885715,0.012126332467740924,1.0,1.0,-1.4835309900405476,23,101,2000,20,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
