config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
ind_skew_Dpos,0.8913266650376337,0.09990160130067736,1.0,1.0,-1.087803734349446,80,156,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2914045280165958,0.15895032186191071,1.0,1.0,1.833305680687804,81,157,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2175279893441053,0.15641116471128663,1.0,1.0,1.3907446424661047,82,158,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.917872583756041,0.18433767892589611,1.0,1.0,-0.4455270171703437,83,159,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0931036671475889,0.11564060043147015,1.0,1.0,0.8051122771777989,84,160,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2444706902082032,0.12455181411928114,1.0,1.0,1.962803126850307,85,161,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0116026560621172,0.09077362596960971,1.0,1.0,0.12781968262457277,86,162,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0758311076390785,0.15280069690995365,1.0,1.0,0.4962746189813927,87,163,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8846880317257438,0.14282772898908663,1.0,1.0,-0.8073500089262574,88,164,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8180162345317533,0.23479932253476885,1.0,1.0,-0.7750608626279095,89,165,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.290847512352305,0.22329794206192652,1.0,1.0,1.3025087005577745,90,166,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7591321112076252,0.15323774385520653,1.0,1.0,-1.5718574466873478,91,167,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8142002867413229,0.12677675138731187,1.0,1.0,-1.465566132792328,92,168,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8457296620104187,0.123969670058493,1.0,1.0,-1.2444200094812825,93,169,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9933620799969956,0.07434455942128311,1.0,1.0,-0.08928588796107881,94,170,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1904965322140215,0.18484986633524375,1.0,1.0,1.0305473084223766,95,171,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8275358661413061,0.11822108441251665,1.0,1.0,-1.458827202573302,96,172,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9388170553089114,0.14017979244928438,1.0,1.0,-0.43646051704081396,97,173,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.199291407084477,0.10483684830698145,1.0,1.0,1.900967172352561,98,174,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7868013887630301,0.17148220248691207,1.0,1.0,-1.2432696113361488,99,175,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dneg,1.2994029150225728,0.12205672559496436,1.0,1.0,2.4529817063593677,0,77,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9634527582612294,0.13591622885350546,1.0,1.0,-0.26889534860595826,1,78,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0927690052516694,0.21183969446013265,1.0,1.0,0.4379207848089498,2,79,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0292448893471593,0.13684591638960406,1.0,1.0,0.21370670107464734,3,80,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.2458985705503884,0.16280187808219726,1.0,1.0,1.5104160556811044,4,81,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9617549969314348,0.13455701665343617,1.0,1.0,-0.28422897608579295,5,82,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8172984186587251,0.21142333252337747,1.0,1.0,-0.8641505133832532,6,83,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0017273596129026,0.12663014659639538,1.0,1.0,0.01364098249375139,7,84,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0668088212640687,0.09596999525774318,1.0,1.0,0.6961428005142928,8,85,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.981323794876097,0.10609953138899463,1.0,1.0,-0.1760253309265815,9,86,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7192263594716946,0.12516245572991933,1.0,1.0,-2.243273662943865,10,87,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1554435844250825,0.15055006617410618,1.0,1.0,1.0325042583861581,11,88,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.4059417813485633,0.17032253555895724,1.0,1.0,2.383370938063838,12,89,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8645207145611667,0.0897459746132257,1.0,1.0,-1.5095862073224164,13,90,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0066235946496482,0.11881365789725067,1.0,1.0,0.055747754651037505,14,91,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.3157577095288577,0.12464865210255642,1.0,1.0,2.5331819013098005,15,92,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7267313383776638,0.12968352981447676,1.0,1.0,-2.107196357265029,16,93,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1826050277092803,0.07572968378365702,1.0,1.0,2.411274134340011,17,94,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8673498350342864,0.11695761869885644,1.0,1.0,-1.1341729289757725,18,95,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0366356810102848,0.1682522645158137,1.0,1.0,0.21774257312799192,19,96,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0216347536444175,0.13121513419493527,1.0,1.0,0.16488001766836238,20,97,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.6743107162136583,0.1483227836949548,1.0,1.0,-2.1958142617938203,21,98,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8613342907072595,0.13544873407717012,1.0,1.0,-1.0237505004198675,22,99,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.042973478960986,0.11364070362438755,1.0,1.0,0.3781521725087569,23,100,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7999609231508537,0.16435426886785298,1.0,1.0,-1.2171212724020286,24,101,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1766259472193827,0.140084130247705,1.0,1.0,1.260856221950783,25,102,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0175704956557126,0.10143428131135564,1.0,1.0,0.17322048747779248,26,103,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.6277914682722191,0.1473433961069166,1.0,1.0,-2.52612971848223,27,104,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9202586618994835,0.10601961334926996,1.0,1.0,-0.7521376053109858,28,105,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.2611437053955312,0.16102123114323855,1.0,1.0,1.621796725446891,29,106,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0313196610499018,0.07333942703353624,1.0,1.0,0.42705080086840774,30,107,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.086012826662888,0.10962174153784042,1.0,1.0,0.7846329154805214,31,108,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1774903272047357,0.14044015473422322,1.0,1.0,1.2638146656889424,32,109,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9989627382062083,0.149414127126431,1.0,1.0,-0.006942193577947298,33,110,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0455313865747131,0.1308222807190936,1.0,1.0,0.3480399999483252,34,111,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0172898539254005,0.10311023270642593,1.0,1.0,0.16768320147844046,35,112,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1060834706237939,0.14252857283024303,1.0,1.0,0.7442961682507221,36,113,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9878016651974545,0.1404022372023234,1.0,1.0,-0.08688134210402487,37,114,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.3995577408010695,0.13250020274679897,1.0,1.0,3.0155255050032164,38,115,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7109436000892826,0.14137213925867131,1.0,1.0,-2.044648976994154,39,116,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0188192119051578,0.18747941135207988,1.0,1.0,0.10038015251613924,40,117,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9435546021305856,0.19322164771222444,1.0,1.0,-0.29212771207438204,41,118,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9300702114165448,0.1102510107764452,1.0,1.0,-0.634277981589222,42,119,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.035380989954394,0.14676009861511402,1.0,1.0,0.241080445490722,43,120,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8540788445680996,0.1992507968802499,1.0,1.0,-0.7323491685686924,44,121,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9792581153559461,0.1378286444285532,1.0,1.0,-0.15049037687377073,45,122,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9247983066434724,0.1775313148278518,1.0,1.0,-0.4235967802607051,46,123,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.2261902533181752,0.11975882903809154,1.0,1.0,1.8887146370329921,47,124,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.088679146745942,0.10451988016773572,1.0,1.0,0.8484428665975108,48,125,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9867783267517309,0.12535466102917095,1.0,1.0,-0.10547412549097222,49,126,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0749012620059821,0.17830777368544587,1.0,1.0,0.4200672828662873,50,127,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9215700311164131,0.16794585504172915,1.0,1.0,-0.46699556154035216,51,128,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8642870746146014,0.1335756869297398,1.0,1.0,-1.0160002056121407,52,129,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0113575657054668,0.1345779004451214,1.0,1.0,0.08439398792744711,53,130,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.3185425710083851,0.09665135851992575,1.0,1.0,3.2957898976941338,54,131,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1036223791638298,0.12448815897975106,1.0,1.0,0.8323874335765921,55,132,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9867145713564441,0.152016457584674,1.0,1.0,-0.08739467327842321,56,133,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8926777183036271,0.14013423397433444,1.0,1.0,-0.7658534153476657,57,134,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0771719545907816,0.14692581634164895,1.0,1.0,0.525244347877792,58,135,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8928902964057921,0.1453190606474878,1.0,1.0,-0.7370657580427977,59,136,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9730234490063824,0.15969245159988843,1.0,1.0,-0.1689281536062063,60,137,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0940716921612286,0.0953532357854316,1.0,1.0,0.9865600405309074,61,138,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9092860329896948,0.1275884136080945,1.0,1.0,-0.7109890658954796,62,139,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.097254721238206,0.12655299355821548,1.0,1.0,0.7684900886478674,63,140,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.938923084820043,0.10648423456249964,1.0,1.0,-0.5735770692337426,64,141,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8830453619526882,0.10431002849504355,1.0,1.0,-1.1212214178703732,65,142,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.3120161053970347,0.13449827724940644,1.0,1.0,2.319852058911124,66,143,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.2863546156930665,0.12672830384183625,1.0,1.0,2.25959479462814,67,144,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1204611278074599,0.1746318553225721,1.0,1.0,0.6898004237826455,68,145,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.048230874562533,0.11552239557481858,1.0,1.0,0.4175023753839672,69,146,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0000787074199042,0.1331230861471038,1.0,1.0,0.0005912379451394353,70,147,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.059416459676429,0.16207787978860674,1.0,1.0,0.3665920343598037,71,148,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0364717378851753,0.170513533949358,1.0,1.0,0.21389350769075796,72,149,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.191175801376524,0.14683861142548638,1.0,1.0,1.3019450369396646,73,150,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.06773970212119,0.0845069945048485,1.0,1.0,0.8015869280181722,74,151,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0318323845827218,0.14416646138023514,1.0,1.0,0.22080298203869136,75,152,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1416934595612254,0.0894745598998551,1.0,1.0,1.5836172842852376,76,153,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.2486346476156296,0.12113306927857939,1.0,1.0,2.0525744876803595,77,154,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.3044598162933738,0.11872178513186313,1.0,1.0,2.564481455153435,78,155,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8913266650376337,0.09990160130067736,1.0,1.0,-1.087803734349446,79,156,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.2914045280165958,0.15895032186191058,1.0,1.0,1.8333056806878056,80,157,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.217527989344105,0.15641116471128663,1.0,1.0,1.3907446424661032,81,158,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9178725837560411,0.18433767892589606,1.0,1.0,-0.44552701717034326,82,159,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0931036671475893,0.11564060043147015,1.0,1.0,0.8051122771778028,83,160,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.244470690208203,0.12455181411928114,1.0,1.0,1.9628031268503052,84,161,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.011602656062117,0.09077362596960971,1.0,1.0,0.12781968262457033,85,162,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0758311076390787,0.15280069690995365,1.0,1.0,0.4962746189813942,86,163,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.884688031725744,0.14282772898908658,1.0,1.0,-0.8073500089262569,87,164,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8180162345317533,0.23479932253476873,1.0,1.0,-0.7750608626279099,88,165,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.2908475123523049,0.22329794206192652,1.0,1.0,1.3025087005577733,89,166,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7591321112076252,0.15323774385520653,1.0,1.0,-1.5718574466873478,90,167,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.814200286741323,0.12677675138731193,1.0,1.0,-1.4655661327923264,91,168,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.845729662010419,0.12396967005849295,1.0,1.0,-1.2444200094812805,92,169,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9933620799969954,0.07434455942128317,1.0,1.0,-0.08928588796108022,93,170,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1904965322140213,0.18484986633524375,1.0,1.0,1.0305473084223753,94,171,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8275358661413063,0.1182210844125167,1.0,1.0,-1.4588272025733002,95,172,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9388170553089114,0.14017979244928438,1.0,1.0,-0.43646051704081396,96,173,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1992914070844767,0.10483684830698145,1.0,1.0,1.900967172352559,97,174,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.78680138876303,0.17148220248691212,1.0,1.0,-1.243269611336149,98,175,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0183408509163736,0.15746585648741993,1.0,1.0,0.11647509704961896,99,176,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Y,0.9634527582612294,0.13591622885350546,1.0,1.0,-0.26889534860595826,0,78,50,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.0927690052516692,0.21183969446013265,1.0,1.0,0.43792078480894875,1,79,50,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.029244889347159,0.13684591638960417,1.0,1.0,0.21370670107464554,2,80,50,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.2458985705503884,0.16280187808219726,1.0,1.0,1.5104160556811044,3,81,50,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9617549969314348,0.13455701665343617,1.0,1.0,-0.28422897608579295,4,82,50,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.8172984186587253,0.21142333252337747,1.0,1.0,-0.8641505133832522,5,83,50,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.0017273596129024,0.12663014659639538,1.0,1.0,0.013640982493749636,6,84,50,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.0668088212640685,0.09596999525774318,1.0,1.0,0.6961428005142904,7,85,50,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9813237948760973,0.1060995313889947,1.0,1.0,-0.17602533092657824,8,86,50,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.7192263594716946,0.12516245572991933,1.0,1.0,-2.243273662943865,9,87,50,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.1554435844250825,0.15055006617410618,1.0,1.0,1.0325042583861581,10,88,50,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.4059417813485633,0.17032253555895724,1.0,1.0,2.383370938063838,11,89,50,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
