config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
s1_0.5,0.4615083782059442,0.1897819704224742,1.0,-2.8374224411060656,84,157,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1142221134987527,0.15087482709225902,1.0,0.7570654144240149,85,158,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.277709882796122,0.18719653934602715,1.0,1.4835203886049604,86,159,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8238950823679697,0.18965243420996433,1.0,-0.9285666085206395,87,160,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8019140348179996,0.2047865054659386,1.0,-0.9672803622060308,88,161,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1115118018097767,0.18809948737646898,1.0,0.592834161140445,89,162,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9371695860641496,0.1832445303767365,1.0,-0.342877431630161,90,163,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.47880300977955714,0.21873339503580466,1.0,-2.3827956866628788,91,164,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8626359886281484,0.2050683935121561,1.0,-0.6698448698956083,92,165,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2763043402088474,0.22964480576753143,1.0,1.2031813185818332,93,166,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9212143253730547,0.17041316604847292,1.0,-0.4623215239398535,94,167,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7151136494473852,0.16579000959312773,1.0,-1.7183565599143544,95,168,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.5580359666904136,0.2393398801632392,1.0,-1.8465958661304152,96,169,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1406542611838595,0.18236823904997265,1.0,0.7712651167581726,97,170,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9322159423026677,0.15577128124918801,1.0,-0.43515118546722265,98,171,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1489674879524427,0.18496478258161078,1.0,0.8053829808748312,99,172,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_1.0,0.9102384758088959,0.09885405825943541,1.0,-0.9080206293153019,0,74,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9269296811022005,0.100294750701781,1.0,-0.7285557657455937,1,75,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.05996246024705,0.0909015013255505,1.0,0.6596421332173962,2,76,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9753139000858588,0.09991266288244832,1.0,-0.2470767888869648,3,77,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9404072744581142,0.10434380805696312,1.0,-0.5711189446847967,4,78,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8535528792821067,0.08045829550851842,1.0,-1.8201618589147024,5,79,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.062040939471755,0.09824924792342898,1.0,0.6314647774210631,6,80,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1418176261166493,0.09497413000516723,1.0,1.4932237453392143,7,81,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9139502342190428,0.08696992566303245,1.0,-0.9894197922435809,8,82,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7188710059069752,0.11248467714492363,1.0,-2.499264799691982,9,83,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1047743153885963,0.11014340415080462,1.0,0.9512536515136469,10,84,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8635884476786817,0.08351822631442979,1.0,-1.6333147666205874,11,85,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.044447749206599,0.09289766485081086,1.0,0.4784592732011083,12,86,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8639441267559936,0.11386011970540288,1.0,-1.1949387862583658,13,87,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.123706857108014,0.11270374382466608,1.0,1.0976286404510707,14,88,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0598468633369589,0.10526024941110752,1.0,0.568560911377088,15,89,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8897579133269116,0.08728333195098373,1.0,-1.2630371023759475,16,90,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.090646425114474,0.08653329786501404,1.0,1.047532306648895,17,91,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.962126001915083,0.08206521237238192,1.0,-0.4615109982663377,18,92,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8126221115078746,0.1167135665708127,1.0,-1.6054507971739442,19,93,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9473293189059998,0.11597178270783905,1.0,-0.4541680731656111,20,94,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9303350750590347,0.09803521716773136,1.0,-0.7106112165975369,21,95,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0557242857921232,0.08707554592697943,1.0,0.6399533324643516,22,96,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.931950147649813,0.11915117487339065,1.0,-0.5711219584909372,23,97,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8811032394182058,0.10534907601462044,1.0,-1.128598038821846,24,98,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8596622711426168,0.07582368274286562,1.0,-1.8508429527658068,25,99,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.047925090325285,0.10133136434183705,1.0,0.4729541602105718,26,100,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2515117463008854,0.07794245766147324,1.0,3.226890116722698,27,101,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9434331058898101,0.10269807505743486,1.0,-0.5508077349897194,28,102,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8130881510655608,0.10109375301962563,1.0,-1.8488961320701338,29,103,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0729706329707238,0.0994012056750568,1.0,0.734102091369649,30,104,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0058116964865966,0.10997105683184771,1.0,0.05284750964504287,31,105,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0859722740981537,0.08097449969482405,1.0,1.0617203492724894,32,106,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0515606418506132,0.1225751337175738,1.0,0.42064520173736364,33,107,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9404501659303415,0.11706607676597354,1.0,-0.5086856561248262,34,108,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9272320942815784,0.09095833818424302,1.0,-0.8000135795249986,35,109,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0743781793081915,0.07588973440197185,1.0,0.9800822192132865,36,110,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9939056303831443,0.09349317908399853,1.0,-0.06518517903194053,37,111,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9502030617572491,0.07515686374879253,1.0,-0.662573393285732,38,112,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0807673147836758,0.0890324925153172,1.0,0.9071667264597875,39,113,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9311441706390275,0.08140953851194793,1.0,-0.8457955986431116,40,114,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.781562590566324,0.10834115199588816,1.0,-2.016199804133209,41,115,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9079892250943344,0.08402394225233044,1.0,-1.0950542481016903,42,116,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1535793397320373,0.09022811232828173,1.0,1.7021229389490211,43,117,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8705743178092684,0.10729076434389828,1.0,-1.2063077654651095,44,118,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8891840335248341,0.09598948936578838,1.0,-1.1544593809940802,45,119,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1322318525042205,0.11249117220342912,1.0,1.1754864840868788,46,120,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8976920068052464,0.09291148835522452,1.0,-1.1011339394715518,47,121,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9264522781582278,0.14682858020030207,1.0,-0.5009087586452113,48,122,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8271577180396824,0.07774044548745158,1.0,-2.223325077140403,49,123,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8940290718172558,0.09580551522813771,1.0,-1.1061046739365687,50,124,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9077991931312364,0.09548176007592928,1.0,-0.9656379060822031,51,125,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1785106433459849,0.0786155362351801,1.0,2.2706789509387355,52,126,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7760545445354616,0.0777808962623899,1.0,-2.8791832728317983,53,127,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0570092785695162,0.09116948877246515,1.0,0.6253109383095943,54,128,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1552957013016054,0.12771054139041316,1.0,1.2159975175961708,55,129,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9692866362026118,0.103417711795537,1.0,-0.2969835946294225,56,130,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0917032895804706,0.08123050470907288,1.0,1.1289267487492043,57,131,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9017935821409325,0.15035810993186569,1.0,-0.6531501220889875,58,132,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0920188868533174,0.0983664345188397,1.0,0.9354703899092063,59,133,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9077473721148829,0.10945670428013524,1.0,-0.8428230001244392,60,134,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0868147746677015,0.10881646953791412,1.0,0.7978091463209368,61,135,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.06657388318023,0.08141364491917716,1.0,0.8177238993085351,62,136,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.6552456072835857,0.0973347824540618,1.0,-3.5419444521707835,63,137,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.946865074044213,0.09171493898403621,1.0,-0.5793486485885964,64,138,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.695489658259783,0.07667693578661312,1.0,-3.971342081113534,65,139,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8522347295698708,0.09953867890119443,1.0,-1.484501020721866,66,140,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.808593493597643,0.10742763823025846,1.0,-1.7817249783719509,67,141,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2524402059359603,0.10397234647696484,1.0,2.427955263969046,68,142,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9282660919764383,0.06936661125410308,1.0,-1.0341273233139037,69,143,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9510089917358143,0.11287520973601992,1.0,-0.4340280596488852,70,144,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0331115374293676,0.10646305771792937,1.0,0.3110143381105545,71,145,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0728882117021936,0.10069677815096453,1.0,0.7238385680316372,72,146,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1740874417589946,0.10582237190134632,1.0,1.6450910958723255,73,147,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9835632073809804,0.1172949003114399,1.0,-0.14013220161641204,74,148,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9498041357571622,0.0797859049760094,1.0,-0.6291319783604772,75,149,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0414926162403222,0.07707987403844839,1.0,0.5383067468380288,76,150,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9376047537400517,0.08801596312516372,1.0,-0.708908293955935,77,151,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9093852396130924,0.10177998384945681,1.0,-0.8903004005280281,78,152,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7918974498958807,0.08841387325128104,1.0,-2.353731857359886,79,153,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9019175848796901,0.07467171387475531,1.0,-1.3135149848685768,80,154,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8322589626586043,0.10545107127738723,1.0,-1.5907001731651995,81,155,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7902124208244861,0.09145228686174584,1.0,-2.293956623443031,82,156,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.698723531608041,0.09608382870547395,1.0,-3.1355585268720154,83,157,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0819151272638294,0.08071370501187626,1.0,1.0148849845484902,84,158,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1249360989209884,0.10237247875100246,1.0,1.2204070903164006,85,159,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9128224675253854,0.1036995655977266,1.0,-0.8406740372741326,86,160,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.924071812683682,0.10009733639778594,1.0,-0.7585435342113406,87,161,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1328267761800141,0.09697053045881811,1.0,1.3697643557433528,88,162,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9489629487818431,0.09233794467384208,1.0,-0.5527202429990294,89,163,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7985747010246448,0.11079394096299507,1.0,-1.8180172780624422,90,164,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9496593780246468,0.10595440445927265,1.0,-0.4751158975623649,91,165,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1200715809666322,0.11196445616312711,1.0,1.0724080219859538,92,166,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9999123795478817,0.08536435687843204,1.0,-0.0010264290076369767,93,167,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8829097545809155,0.08709370586002405,1.0,-1.3444168469219873,94,168,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7479016036424738,0.11845907771572706,1.0,-2.128147552883207,95,169,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.069194419779245,0.10103083057289382,1.0,0.68488420204881,96,170,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9449982871527408,0.07627350336110812,1.0,-0.7211116629435508,97,171,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0929560487665329,0.10367115122765905,1.0,0.8966433541613122,98,172,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.02511181127023,0.08590078977918443,1.0,0.2923350452863369,99,173,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_2.0,0.9772988204942563,0.05199173572626935,1.0,-0.4366305373081377,0,75,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0532234373340843,0.047474348446242,1.0,1.1210988476093007,1,76,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9940587417619113,0.05255949304487623,1.0,-0.11303872799944842,2,77,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9947900047359137,0.051144786558288816,1.0,-0.10186757272216858,3,78,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9304236059540146,0.040286490738127775,1.0,-1.7270403247145367,4,79,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0479503762522155,0.04849608472848797,1.0,0.9887473704459308,5,80,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0825498717147377,0.05374630920627406,1.0,1.5359170319568898,6,81,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9307685893121016,0.042385265833983624,1.0,-1.6333838971086527,7,82,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.866124510772557,0.05533724193255673,1.0,-2.419265661823301,8,83,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0668496405959114,0.058064398299857455,1.0,1.1513017021322596,9,84,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9458327873852711,0.03826739694969584,1.0,-1.415492480085177,10,85,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0510165184237419,0.04805381004718234,1.0,1.0616539744434534,11,86,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.947812364185343,0.06712241137307598,1.0,-0.7774994185562056,12,87,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0615487365367033,0.054823574766680726,1.0,1.1226691582707566,13,88,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0139110906218096,0.0550973237763829,1.0,0.25248214737741065,14,89,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9407611061696172,0.04540834772279569,1.0,-1.304581575881564,15,90,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.038659056291665,0.04339409621752103,1.0,0.8908828541532321,16,91,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9756924814193133,0.042667365303541586,1.0,-0.5696981383256177,17,92,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.8886394295097012,0.05533684569268719,1.0,-2.0124126898872947,18,93,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9682770258967011,0.0557709318408666,1.0,-0.5688083927630141,19,94,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9402632258922554,0.05382390044363939,1.0,-1.1098559118787152,20,95,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0521216704086596,0.045633916173097165,1.0,1.1421695699083385,21,96,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9347696442434126,0.06195149084818364,1.0,-1.0529263277366296,22,97,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9429090987130848,0.0549567915329853,1.0,-1.038832502669829,23,98,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9453923199080123,0.04213240259660973,1.0,-1.296096987746476,24,99,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.039982249804539,0.05143099344553789,1.0,0.7773960237979389,25,100,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.1084908593952834,0.043456749190156164,1.0,2.496524968320887,26,101,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9645559307965507,0.05640960671696211,1.0,-0.6283339180379619,27,102,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
