config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
ind_skew_Dpos,1.0584718045493753,0.08115212246166721,1.0,1.0,0.7205209522030044,81,157,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1203741940146816,0.06807333358395458,1.0,1.0,1.7683017369235283,82,158,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0588915019483727,0.07582163854415765,1.0,1.0,0.7767110165269634,83,159,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.088458762912373,0.07050907290381349,1.0,1.0,1.2545727701319511,84,160,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9807427695787593,0.06752756154241829,1.0,1.0,-0.28517585977310983,85,161,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9870931073213112,0.08189787424407956,1.0,1.0,-0.15759740772052916,86,162,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0243976319683126,0.07263888826577447,1.0,1.0,0.33587562462472453,87,163,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0959868490987081,0.08651333076598101,1.0,1.0,1.1095035672404412,88,164,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0526335075380333,0.06974034323851187,1.0,1.0,0.7547067463953653,89,165,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9399051437172563,0.06996330391778571,1.0,1.0,-0.858948233110339,90,166,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2279081266675795,0.06967569660745958,1.0,1.0,3.270984543600234,91,167,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0323402539003104,0.06331256550064264,1.0,1.0,0.5108030869477577,92,168,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9930783705414525,0.07394993788897049,1.0,1.0,-0.09359885425380204,93,169,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9797254803497771,0.07191474505416957,1.0,1.0,-0.2819243763563528,94,170,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0417322794252686,0.06798206095209042,1.0,1.0,0.6138719368140211,95,171,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0303124952301725,0.06219937917666374,1.0,1.0,0.4873440158313562,96,172,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9625779714184336,0.0659627744585663,1.0,1.0,-0.5673204150179066,97,173,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9787433447638045,0.07000397688698186,1.0,1.0,-0.30364925224910205,98,174,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0191784782133655,0.06616566272558394,1.0,1.0,0.28985545407300584,99,175,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dneg,0.958414043686427,0.09165673239289299,1.0,1.0,-0.4537141487360893,0,77,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.2251045824101388,0.06623487197647905,1.0,1.0,3.398581075088008,1,78,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9815601753204835,0.06686625208063744,1.0,1.0,-0.2757717698500436,2,79,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7645362242343601,0.06573465367409535,1.0,1.0,-3.5820341723110234,3,80,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9944402754478963,0.07006027425528087,1.0,1.0,-0.07935630585523534,4,81,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9017322952117862,0.07194746616064653,1.0,1.0,-1.3658257897338402,5,82,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.011292088090405,0.0745034371052723,1.0,1.0,0.15156465968743818,6,83,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.02763563113171,0.07528884673667545,1.0,1.0,0.3670614218380362,7,84,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8969284633642634,0.06399090751462982,1.0,1.0,-1.6107215952855813,8,85,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9221681294729923,0.06939627050371101,1.0,1.0,-1.1215569649790555,9,86,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9167281557678687,0.07582267782700206,1.0,1.0,-1.098244570339831,10,87,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9609417064214203,0.0692629368245824,1.0,1.0,-0.5639133332954106,11,88,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9713028172582492,0.07675908537653266,1.0,1.0,-0.37386040494073325,12,89,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0567620835572864,0.08183432148579367,1.0,1.0,0.693621973356744,13,90,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.093596563105267,0.07284129095044346,1.0,1.0,1.2849382799783735,14,91,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1358996123709062,0.07371750499483407,1.0,1.0,1.8435188817151327,15,92,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8950649883394383,0.07029019201379591,1.0,1.0,-1.4928827003341527,16,93,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0559388845852038,0.07936955585350382,1.0,1.0,0.704790192960798,17,94,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9497342742611994,0.05501707215240622,1.0,1.0,-0.9136386901788666,18,95,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0839431532852533,0.07192158765835369,1.0,1.0,1.1671482237573112,19,96,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0455777042048846,0.06674187281981675,1.0,1.0,0.6828951942647891,20,97,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0352444450578406,0.06733473336083845,1.0,1.0,0.5234214691097095,21,98,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8939689757508531,0.06490981262873863,1.0,1.0,-1.63351302299403,22,99,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9255059197535357,0.07219373890733956,1.0,1.0,-1.0318634465251513,23,100,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9579059634644248,0.07731972729114252,1.0,1.0,-0.5444152224835556,24,101,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.961634071495169,0.07186350299419007,1.0,1.0,-0.5338722286879442,25,102,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.117418155481805,0.05952909344220987,1.0,1.0,1.9724499180521393,26,103,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9989990929832765,0.0711771825853559,1.0,1.0,-0.014062189319213584,27,104,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8881213802063421,0.06515042336016981,1.0,1.0,-1.7172354993790522,28,105,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1186053781119139,0.06532626580982315,1.0,1.0,1.81558484388494,29,106,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8825021166230946,0.06380664705543047,1.0,1.0,-1.8414677592262751,30,107,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9672665958721484,0.0688003578859321,1.0,1.0,-0.47577374789419197,31,108,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9752739930786217,0.07816816485825863,1.0,1.0,-0.3163181196106323,32,109,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.877556592604218,0.06846741099333993,1.0,1.0,-1.7883458074337362,33,110,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9533646110574806,0.0716196538641138,1.0,1.0,-0.6511535092169277,34,111,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8758507109529536,0.07344254042422531,1.0,1.0,-1.690427486984032,35,112,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9984969340245268,0.061513813533144876,1.0,1.0,-0.024434608897452696,36,113,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9944338449639181,0.06561890890463665,1.0,1.0,-0.08482547376962903,37,114,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0023884914681724,0.07013743337045522,1.0,1.0,0.03405444644027378,38,115,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.2105958822767622,0.06730212996968177,1.0,1.0,3.129111699312211,39,116,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.094202845645471,0.07079488264568669,1.0,1.0,1.3306448450085904,40,117,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9886748418484497,0.07250405809149918,1.0,1.0,-0.1562003348455079,41,118,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9988266264685022,0.07307109224695368,1.0,1.0,-0.016057971701480087,42,119,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0957800454762436,0.058027516206868586,1.0,1.0,1.650597022536463,43,120,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1070918290957936,0.07623387014396837,1.0,1.0,1.4047801704616296,44,121,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.909971848740272,0.06612415927493293,1.0,1.0,-1.3615016394447652,45,122,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9965798904905757,0.06762841988407922,1.0,1.0,-0.05057207480651831,46,123,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9445786615974058,0.07813151952103202,1.0,1.0,-0.7093339377288764,47,124,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8216361549447264,0.07173972855613812,1.0,1.0,-2.486263171677593,48,125,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.974541003728873,0.07265012049578139,1.0,1.0,-0.350432953137433,49,126,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9590340091015467,0.07080574105725958,1.0,1.0,-0.5785687754517633,50,127,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9867347366014236,0.05505628181721008,1.0,1.0,-0.24094005190212042,51,128,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9124655672672809,0.0826514609548202,1.0,1.0,-1.0590790739992857,52,129,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1735213369461834,0.0802996730427032,1.0,1.0,2.1609220856217575,53,130,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9347504763463825,0.07808228060554692,1.0,1.0,-0.8356508435408351,54,131,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8831329897790782,0.07395355803254683,1.0,1.0,-1.5802756936926396,55,132,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9041944235876829,0.07250367721606062,1.0,1.0,-1.3213892052235774,56,133,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8754180928580293,0.0711578907268583,1.0,1.0,-1.7507813380835318,57,134,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9824120284804426,0.07806262114846758,1.0,1.0,-0.22530593081299116,58,135,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0764723848128903,0.07526157607502322,1.0,1.0,1.0160880066696998,59,136,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.050958026501159,0.07200315822453277,1.0,1.0,0.7077193245086962,60,137,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0337953584556185,0.07531293419163702,1.0,1.0,0.4487324630006419,61,138,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8955152488582458,0.0677382266520335,1.0,1.0,-1.5424783952270402,62,139,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.117632385743236,0.08036658631278741,1.0,1.0,1.4636976776070814,63,140,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0440669650276329,0.07516682624580338,1.0,1.0,0.5862554963213329,64,141,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9057449557074766,0.07538908965774571,1.0,1.0,-1.250247810663666,65,142,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0094367596446652,0.07337452441948343,1.0,1.0,0.1286108457850446,66,143,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9494827422399553,0.07253645586983029,1.0,1.0,-0.6964395648265476,67,144,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8968808718904548,0.07658603666780409,1.0,1.0,-1.3464481594318523,68,145,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0411667017024377,0.06295065991325652,1.0,1.0,0.6539518689583844,69,146,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8808690046667691,0.08274376613084751,1.0,1.0,-1.439757952820786,70,147,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9188504692409345,0.06389882078380474,1.0,1.0,-1.269969144401378,71,148,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8726030602004231,0.0767055533573764,1.0,1.0,-1.6608567988034173,72,149,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9584392186270958,0.07313932726340693,1.0,1.0,-0.5682412311946147,73,150,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0139531697383872,0.06208506346920794,1.0,1.0,0.2247427796430863,74,151,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0410738816374454,0.07475503112823405,1.0,1.0,0.5494463853140222,75,152,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9461286994768052,0.062166826747659006,1.0,1.0,-0.8665602434858618,76,153,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0931464109253581,0.06738364666751942,1.0,1.0,1.3823296234612514,77,154,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1163729738315982,0.0687497218021522,1.0,1.0,1.692704650740203,78,155,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.879432059129907,0.05944454480732357,1.0,1.0,-2.0282423098854157,79,156,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0584718045493753,0.08115212246166721,1.0,1.0,0.7205209522030044,80,157,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1203741940146816,0.06807333358395458,1.0,1.0,1.7683017369235283,81,158,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0588915019483724,0.07582163854415765,1.0,1.0,0.7767110165269604,82,159,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.088458762912373,0.07050907290381349,1.0,1.0,1.2545727701319511,83,160,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.980742769578759,0.06752756154241829,1.0,1.0,-0.2851758597731131,84,161,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9870931073213112,0.08189787424407956,1.0,1.0,-0.15759740772052916,85,162,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0243976319683123,0.07263888826577447,1.0,1.0,0.3358756246247214,86,163,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0959868490987081,0.08651333076598101,1.0,1.0,1.1095035672404412,87,164,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0526335075380335,0.06974034323851187,1.0,1.0,0.7547067463953685,88,165,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9399051437172563,0.06996330391778571,1.0,1.0,-0.858948233110339,89,166,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.2279081266675795,0.06967569660745958,1.0,1.0,3.270984543600234,90,167,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0323402539003104,0.06331256550064264,1.0,1.0,0.5108030869477577,91,168,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9930783705414525,0.07394993788897049,1.0,1.0,-0.09359885425380204,92,169,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9797254803497771,0.07191474505416957,1.0,1.0,-0.2819243763563528,93,170,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0417322794252688,0.06798206095209053,1.0,1.0,0.6138719368140234,94,171,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0303124952301725,0.06219937917666374,1.0,1.0,0.4873440158313562,95,172,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9625779714184336,0.0659627744585663,1.0,1.0,-0.5673204150179066,96,173,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9787433447638048,0.07000397688698186,1.0,1.0,-0.3036492522490989,97,174,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0191784782133655,0.06616566272558394,1.0,1.0,0.28985545407300584,98,175,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9516550930189581,0.06077130591425855,1.0,1.0,-0.7955219367714607,99,176,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Y,1.2251045824101388,0.06623487197647905,1.0,1.0,3.398581075088008,0,78,200,100,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9815601753204833,0.0668662520806375,1.0,1.0,-0.27577176985004503,1,79,200,100,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.76453622423436,0.06573465367409535,1.0,1.0,-3.582034172311025,2,80,200,100,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9944402754478965,0.07006027425528087,1.0,1.0,-0.07935630585523218,3,81,200,100,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9017322952117863,0.07194746616064658,1.0,1.0,-1.3658257897338375,4,82,200,100,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.011292088090405,0.0745034371052723,1.0,1.0,0.15156465968743818,5,83,200,100,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.0276356311317105,0.07528884673667556,1.0,1.0,0.3670614218380415,6,84,200,100,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.8969284633642632,0.06399090751462988,1.0,1.0,-1.6107215952855818,7,85,200,100,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9221681294729922,0.06939627050371096,1.0,1.0,-1.1215569649790582,8,86,200,100,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9167281557678687,0.07582267782700206,1.0,1.0,-1.098244570339831,9,87,200,100,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9609417064214203,0.0692629368245824,1.0,1.0,-0.5639133332954106,10,88,200,100,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9713028172582494,0.07675908537653266,1.0,1.0,-0.37386040494073036,11,89,200,100,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.0567620835572862,0.08183432148579367,1.0,1.0,0.6936219733567414,12,90,200,100,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
