config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
s1_1.0,0.9409067499325718,0.04501559816854594,1.0,-1.3127283091112805,5,79,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9630878485173607,0.045786594553248,1.0,-0.8061781366970171,6,80,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9930397367781707,0.05367594521578441,1.0,-0.1296719264811848,7,81,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9660474684285105,0.055508533963068804,1.0,-0.6116632731478538,8,82,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.059283949536781,0.048598183696684095,1.0,1.2198799425671945,9,83,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.037390468155136,0.04406907290411391,1.0,0.848451435238738,10,84,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8966799975891255,0.04691981764495693,1.0,-2.2020546454954006,11,85,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9795832120246382,0.0537566856186918,1.0,-0.3797999772564604,12,86,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0590698194606558,0.04878237830453163,1.0,1.210884370825531,13,87,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9195082309361581,0.05787870682250363,1.0,-1.3906974340440201,14,88,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1403599252430563,0.05171335896268764,1.0,2.714190840790852,15,89,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9949145449471484,0.05033155859958331,1.0,-0.1010390934504804,16,90,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0368849830422138,0.05106026082084411,1.0,0.7223814067780158,17,91,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.953114442843956,0.04800733119934779,1.0,-0.9766332763084528,18,92,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0657079519231791,0.053248687524947026,1.0,1.2339825632771688,19,93,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0835483656847298,0.06023176443047237,1.0,1.3871146972819064,20,94,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9736546232957591,0.05047641859524116,1.0,-0.5219343494929466,21,95,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9613866319906839,0.05721536276609848,1.0,-0.6748776227666516,22,96,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0085733424056111,0.0531924334427267,1.0,0.16117597655768504,23,97,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9297823340850712,0.04617184098660882,1.0,-1.520789823721649,24,98,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9696385263249092,0.04795665350795616,1.0,-0.6331024259241468,25,99,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9882254554772152,0.04709202193366344,1.0,-0.25003268153087843,26,100,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.046066360698775,0.04458859608465437,1.0,1.0331422099793186,27,101,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9846884499535973,0.04896484736789228,1.0,-0.31270494792643766,28,102,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8885186392227163,0.04644846266103886,1.0,-2.4001087310645186,29,103,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0061138692164346,0.05101756545711993,1.0,0.1198385136894336,30,104,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9809759323735223,0.049634490977780756,1.0,-0.3832832220440005,31,105,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9970279041628901,0.050500984621259674,1.0,-0.05885223544450874,32,106,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8768074195839195,0.04815255665433771,1.0,-2.5583808830840757,33,107,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0180610262892216,0.043461264319559066,1.0,0.4155660580056684,34,108,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8609585327024888,0.048008818911642305,1.0,-2.8961651306900444,35,109,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.062730038300832,0.05117246808380744,1.0,1.225855243059534,36,110,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9533339245345277,0.04896324482982432,1.0,-0.9530838004642866,37,111,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9185616237397138,0.0508530489380056,1.0,-1.6014453009408895,38,112,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9525357455901864,0.054767189461064195,1.0,-0.8666549238126875,39,113,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8746117041885987,0.04649444414264402,1.0,-2.6968447117404515,40,114,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0582504367899446,0.04794860595619071,1.0,1.214851519211348,41,115,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.965290136296765,0.05458363147566756,1.0,-0.6359024265123894,42,116,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8984035089147291,0.04549713287602573,1.0,-2.233030625514563,43,117,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8743646105508011,0.0435124074297001,1.0,-2.8873463196027274,44,118,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.932003469203661,0.04515379837393436,1.0,-1.5058872840161985,45,119,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9424481758092795,0.051288907650494577,1.0,-1.1221105464539076,46,120,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0294764067995943,0.04783198708538961,1.0,0.6162488450871388,47,121,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0011706462820835,0.04539112412287237,1.0,0.02579020248352117,48,122,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9386107388363858,0.04987880849458265,1.0,-1.2307683967687744,49,123,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9067392958367774,0.04771121438573558,1.0,-1.9546914779663453,50,124,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0672721016881201,0.05467913848242575,1.0,1.2303065402126236,51,125,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0328729988826129,0.05060642069996713,1.0,0.6495815832838423,52,126,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9998236938055203,0.04587214381000357,1.0,-0.0038434260934034894,53,127,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.053966055798135,0.05050906480734923,1.0,1.0684429815513576,54,128,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9371164702318937,0.05721515956111786,1.0,-1.099071124689138,55,129,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0105561684958688,0.05455988628259793,1.0,0.19347856484143278,56,130,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9739692622983841,0.04948392207590282,1.0,-0.5260443515711558,57,131,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8830512847435878,0.050432775161017886,1.0,-2.3189030324630617,58,132,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0196440595533025,0.046551320994078035,1.0,0.42198715597784003,59,133,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.895935102728015,0.055609469602570606,1.0,-1.8713520919317395,60,134,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.014901000860696,0.052727276599172285,1.0,0.2826051679849122,61,135,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0276259615818186,0.059093904654179207,1.0,0.46749257378552456,62,136,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.990176738626654,0.05069915134757503,1.0,-0.19375593303330205,63,137,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9331499295107835,0.049264934300267425,1.0,-1.356950363148128,64,138,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9786152074660771,0.05421496524666173,1.0,-0.3944444571093708,65,139,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9491068218876982,0.045757682440093164,1.0,-1.1122324252092988,66,140,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0265949617618633,0.046618181643352824,1.0,0.5704847513213845,67,141,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0240552755820278,0.049772941954260366,1.0,0.48330025587263414,68,142,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0376104427564043,0.05419318213180114,1.0,0.69400690782345,69,143,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9956477818504759,0.04906365820173936,1.0,-0.08870553703168109,70,144,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9527697306659069,0.04568465563234108,1.0,-1.0338322283567325,71,145,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9920089280277884,0.05061169077638367,1.0,-0.15788984421639565,72,146,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9816953642418478,0.05095359239660825,1.0,-0.3592413193494612,73,147,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0250125434020134,0.05097741305230337,1.0,0.4906593313464197,74,148,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8963740463795071,0.047068001408284085,1.0,-2.201622132233863,75,149,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.032623161667697,0.04808839288598937,1.0,0.6783999154440838,76,150,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0713974567355447,0.04973374723581369,1.0,1.4355937507988688,77,151,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9929765491209304,0.04267279429237309,1.0,-0.16458849239982717,78,152,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9660861548671037,0.050963383982082826,1.0,-0.6654551264652947,79,153,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0320757873342874,0.052315946964363674,1.0,0.6131168256619082,80,154,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9915434813774738,0.049931881011528415,1.0,-0.1693611065958781,81,155,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9324603244615619,0.05124906352886837,1.0,-1.3178714085261927,82,156,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9666170841321581,0.050696329333384166,1.0,-0.6584878295292842,83,157,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9322732485168469,0.05101909753799837,1.0,-1.3274784296745172,84,158,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9238089361834182,0.05180792687071173,1.0,-1.4706449074235095,85,159,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9303525728281552,0.05156151330190458,1.0,-1.350763829681317,86,160,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9621626290050683,0.04913036422759356,1.0,-0.7701422855253475,87,161,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0098996039233612,0.048665835286493375,1.0,0.20341999402830999,88,162,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0092593411556712,0.05053761463978243,1.0,0.18321682219608293,89,163,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9642043445763926,0.05345033768722049,1.0,-0.6696993316127512,90,164,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9757489449183607,0.045227477521950055,1.0,-0.5362018049728644,91,165,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9716724949664433,0.05080705490508353,1.0,-0.5575506213945579,92,166,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9040578188173488,0.047595778543502054,1.0,-2.015770812425329,93,167,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0279953285725318,0.05084107619328354,1.0,0.5506439019131192,94,168,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9972785542691381,0.05209797953207471,1.0,-0.052237068602370096,95,169,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.021844267823513,0.042716450290554854,1.0,0.5113783489716359,96,170,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9934840855382684,0.05251358236827844,1.0,-0.12408055531301246,97,171,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9066454691292264,0.05346112158364106,1.0,-1.746213474491336,98,172,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0681606295541852,0.05477686150627701,1.0,1.244332509747287,99,173,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_2.0,0.97207416092122,0.02623812125144072,1.0,-1.064323120209935,0,75,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0035656989229371,0.023867498037025998,1.0,0.14939558882148438,1,76,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9854146790465675,0.02886483990492128,1.0,-0.5052971366366646,2,77,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9604291419946493,0.02511324456756254,1.0,-1.5756967563029372,3,78,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.967335166662283,0.022979636447723675,1.0,-1.421468673450345,4,79,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9799931770380544,0.02382702161368467,1.0,-0.8396694847691312,5,80,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9919265322958077,0.02745460379669745,1.0,-0.2940660795536022,6,81,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9737960057391745,0.02869454891594617,1.0,-0.9132046068256338,7,82,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.032184672280438,0.026030322918675262,1.0,1.2364300043833618,8,83,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0076525823076694,0.023200897004971525,1.0,0.3298399327418074,9,84,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9552214297246487,0.02341702870743995,1.0,-1.9122225468820653,10,85,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9883183315467092,0.02751232469981664,1.0,-0.4245976514434139,11,86,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.029563906056854,0.026044434476421404,1.0,1.1351333461902904,12,87,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9740496405120529,0.027815928029431954,1.0,-0.9329316447931957,13,88,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.055247334056488,0.026731783369154258,1.0,2.066728332096161,14,89,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9877124560468697,0.026290342818883955,1.0,-0.46737861266321323,15,90,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0083838317098888,0.02679646065637701,1.0,0.3128708607229286,16,91,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9778966776512854,0.0242460031389877,1.0,-0.9116274637930875,17,92,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0305764139057094,0.02540007974751961,1.0,1.2037920435543237,18,93,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0201243268190923,0.031447523572958894,1.0,0.6399335951654005,19,94,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9888608082573321,0.025139434871763813,1.0,-0.4430963464170476,20,95,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9848850579066285,0.030094408033555876,1.0,-0.5022508526008562,21,96,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0086745404212258,0.026605467849920777,1.0,0.3260435212099332,22,97,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9575246129251971,0.022607732906608304,1.0,-1.8787990485497659,23,98,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9797636256971594,0.024449269798619472,1.0,-0.8276882896512227,24,99,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9828713391845868,0.024386390384779147,1.0,-0.7023860663734849,25,100,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0260347609195992,0.023844065065491735,1.0,1.091875938439623,26,101,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9926753305843029,0.02582509584130588,1.0,-0.2836260303042776,27,102,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9408885886938819,0.024200073147644535,1.0,-2.442612918790767,28,103,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9986557804070156,0.027095410557055638,1.0,-0.049610600664411385,29,104,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9812875322668075,0.026183936363630315,1.0,-0.7146544917205123,30,105,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0052573951598016,0.02585533439880119,1.0,0.2033388962876991,31,106,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.950921519455973,0.025502583965925765,1.0,-1.9244512873519473,32,107,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0179627311050137,0.02232396639456692,1.0,0.8046388705093795,33,108,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9323279017978116,0.026156217514884644,1.0,-2.5872279951670563,34,109,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0189753982300216,0.02572951657729541,1.0,0.7374953265451601,35,110,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9699025481118684,0.026064808951111674,1.0,-1.1547159982865691,36,111,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9658972595780054,0.02659340286643192,1.0,-1.2823759559195589,37,112,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9710241189566954,0.026311754984417395,1.0,-1.1012523132898204,38,113,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9183072171653068,0.02507225023502773,1.0,-3.258294810753065,39,114,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0300180683293643,0.025890878026587107,1.0,1.1594071200883564,40,115,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9951342733713093,0.02933466771519019,1.0,-0.1658694987082155,41,116,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9439224882303047,0.0229658573997984,1.0,-2.441777408675698,42,117,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.94209286460879,0.022446266257664105,1.0,-2.5798114807373813,43,118,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9571902118600104,0.024702358683067742,1.0,-1.733024311129188,44,119,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.962851970805376,0.025935131932117446,1.0,-1.432343945342371,45,120,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0103908283831597,0.02464235433279678,1.0,0.4216654075674286,46,121,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.01825373014286,0.022826175279342456,1.0,0.7996841310238924,47,122,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9723509337700671,0.026036136673825917,1.0,-1.061949650069569,48,123,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
