config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
ind_nl_both,0.9463579644993986,0.02318251917819731,1.0,1.0,-2.3139001886840096,86,161,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9824731604829133,0.022166578488171534,1.0,1.0,-0.7906876348300343,87,162,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9988661270100424,0.02426925058430541,1.0,1.0,-0.046720560489447345,88,163,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9958901386596873,0.023119775910234324,1.0,1.0,-0.17776389166874954,89,164,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9942571965831557,0.020853861309829736,1.0,1.0,-0.27538321711851776,90,165,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9450220022362567,0.02246950003622135,1.0,1.0,-2.4467833140531634,91,166,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.959425468833497,0.02245633571788434,1.0,1.0,-1.806818871797915,92,167,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9620340673000075,0.023074763630309976,1.0,1.0,-1.6453443817782878,93,168,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0155902706055973,0.021448136222397638,1.0,1.0,0.7268823008181386,94,169,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9851926658968331,0.023530173374113658,1.0,1.0,-0.6292913302312075,95,170,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0090967061001823,0.021684983932626804,1.0,1.0,0.4194933290448784,96,171,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.98099769855569,0.023501125871848636,1.0,1.0,-0.8085698339700557,97,172,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9953357540891496,0.021780377860489426,1.0,1.0,-0.21414898955042927,98,173,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.965063362938846,0.023487837722502687,1.0,1.0,-1.4874352196193321,99,174,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_skew_Dpos,0.9930540521380254,0.022446840246939884,1.0,1.0,-0.3094398937917989,0,76,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.963791418821351,0.022863021689585,1.0,1.0,-1.5837180959830617,1,77,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9316613879395205,0.022001837936295246,1.0,1.0,-3.1060410615853598,2,78,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9969249366967667,0.024637555243162815,1.0,1.0,-0.12481203077511613,3,79,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9845676940332234,0.022628571123773436,1.0,1.0,-0.68198322741481,4,80,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9790095398778744,0.022118694621867163,1.0,1.0,-0.9489918135301627,5,81,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9254318299962818,0.023009776490700108,1.0,1.0,-3.2407168332928613,6,82,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.952546787617046,0.022269339587781524,1.0,1.0,-2.130876499318823,7,83,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.990537361096709,0.023400195846468585,1.0,1.0,-0.40438289343287975,8,84,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9818898133929871,0.02230480781300654,1.0,1.0,-0.8119409393185791,9,85,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0294818834992918,0.023529437317877287,1.0,1.0,1.252978687972787,10,86,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9766961493654289,0.02222287179191573,1.0,1.0,-1.048642626064584,11,87,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9983749906751563,0.022655324773875194,1.0,1.0,-0.07172747868604952,12,88,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9940673202388826,0.021209027073643933,1.0,1.0,-0.2797242768618026,13,89,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9974410252893758,0.021971811086843998,1.0,1.0,-0.1164662621806535,14,90,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9881195200769576,0.021796452014635308,1.0,1.0,-0.5450648534479478,15,91,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9811441540702539,0.023236183204689124,1.0,1.0,-0.811486368636521,16,92,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9748514630895356,0.022881731478793008,1.0,1.0,-1.0990661669888162,17,93,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9603647654601001,0.0231305252162975,1.0,1.0,-1.7135466734656504,18,94,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9836870631524943,0.022830388981157704,1.0,1.0,-0.7145273285080256,19,95,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9901388479003601,0.022584327196704293,1.0,1.0,-0.4366369657042039,20,96,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9951900065741092,0.022510849118589065,1.0,1.0,-0.2136744553948801,21,97,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9787086232236593,0.022400745813083597,1.0,1.0,-0.9504762454786257,22,98,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9916470984531341,0.02207343649673417,1.0,1.0,-0.378414187935879,23,99,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9619042705987363,0.021849986988464687,1.0,1.0,-1.7435126813290862,24,100,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9913266807298151,0.023227906435531437,1.0,1.0,-0.37340081828973704,25,101,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9915672055872078,0.022035619107839778,1.0,1.0,-0.38268924378857194,26,102,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9586139256978916,0.023371029299170946,1.0,1.0,-1.7708280526427862,27,103,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9872687388043493,0.021984020834156345,1.0,1.0,-0.579114316334266,28,104,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9712781324353041,0.022544836020926037,1.0,1.0,-1.2739887545882491,29,105,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9675786879294798,0.02340617602997837,1.0,1.0,-1.3851605674073106,30,106,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.993703808942063,0.02182527814629339,1.0,1.0,-0.28848159531961265,31,107,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9928436090259845,0.022910052343784997,1.0,1.0,-0.3123690363787808,32,108,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0173593848358449,0.023828661730432923,1.0,1.0,0.7285085932322513,33,109,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.008518346965812,0.024154120935721342,1.0,1.0,0.35266640373628294,34,110,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.992010618878714,0.021783519741680864,1.0,1.0,-0.36676263597562775,35,111,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.02539054688586,0.021722811321133843,1.0,1.0,1.168842582596932,36,112,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9936680380735716,0.022382072441905237,1.0,1.0,-0.28290328980319296,37,113,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9844752098965162,0.022847558483446554,1.0,1.0,-0.6794944901763494,38,114,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9718626911222654,0.021652700372000653,1.0,1.0,-1.2994826693357493,39,115,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9504578985178401,0.02271074118788838,1.0,1.0,-2.1814392173418202,40,116,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9867018833995068,0.022633374045760428,1.0,1.0,-0.5875445955873344,41,117,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9841517689884001,0.022628116960063904,1.0,1.0,-0.7003778104722673,42,118,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.003096361974107,0.021686203353338488,1.0,1.0,0.1427802701864007,43,119,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9931024762142174,0.021575815962301167,1.0,1.0,-0.319687737318228,44,120,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9736326281035774,0.024059267020143157,1.0,1.0,-1.0959341310916497,45,121,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0032702386869126,0.021684397546394264,1.0,1.0,0.15081067758123382,46,122,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8956827002338962,0.022515518581512985,1.0,1.0,-4.63312889678484,47,123,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9911103096553989,0.02300382228554562,1.0,1.0,-0.3864440541338595,48,124,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9628496853997962,0.02328798721782462,1.0,1.0,-1.595256569523061,49,125,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.959045298494032,0.023605857327772335,1.0,1.0,-1.7349381103724941,50,126,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9849324575089903,0.02354214055443876,1.0,1.0,-0.6400243196309016,51,127,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9493063471457835,0.022058252556376237,1.0,1.0,-2.2981717488569946,52,128,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9449923363139968,0.02263123211124921,1.0,1.0,-2.430608435970252,53,129,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9496065917537659,0.022237908090308626,1.0,1.0,-2.2661038098361295,54,130,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9587554565525499,0.022451515651079806,1.0,1.0,-1.8370494040773786,55,131,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0045986804895986,0.021741593854161828,1.0,1.0,0.2115153341767655,56,132,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9781445533673909,0.023237353861370012,1.0,1.0,-0.9405307834530062,57,133,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9525430029791218,0.02382599266977064,1.0,1.0,-1.9918161513198807,58,134,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9768577344789083,0.021852139306230308,1.0,1.0,-1.0590388976009102,59,135,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9958950151523799,0.022139693351157317,1.0,1.0,-0.18541290443869393,60,136,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9863529792814207,0.02250246946827263,1.0,1.0,-0.6064676918158198,61,137,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9679348533950508,0.022990936718661936,1.0,1.0,-1.3946863930481632,62,138,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0045436009426452,0.023160723773841388,1.0,1.0,0.1961769842347018,63,139,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9640347340999312,0.021814502925791138,1.0,1.0,-1.6486860150981153,64,140,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9674391983101734,0.022710946594607227,1.0,1.0,-1.4337051762324255,65,141,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0270933883507263,0.02262210052621992,1.0,1.0,1.1976513109082843,66,142,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9721588364587831,0.02241987603883195,1.0,1.0,-1.241807202367895,67,143,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9665322248727474,0.022236585454115484,1.0,1.0,-1.5050770810254281,68,144,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9635744242811479,0.023414814063992692,1.0,1.0,-1.5556636759660345,69,145,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0243516479094033,0.02456966847067283,1.0,1.0,0.9911264345495824,70,146,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0273812763286085,0.022944496893976103,1.0,1.0,1.193370090228358,71,147,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.963952641872629,0.02321366777875864,1.0,1.0,-1.5528506081385247,72,148,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9697506705460472,0.022851347655390226,1.0,1.0,-1.3237437857113639,73,149,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9380419350095008,0.022770187038257575,1.0,1.0,-2.721016954599435,74,150,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9536146723098892,0.023579731867060028,1.0,1.0,-1.9671694297300022,75,151,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0264039278437758,0.024020065340777795,1.0,1.0,1.0992446302363297,76,152,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9437584654728928,0.02243330868851669,1.0,1.0,-2.507054813358696,77,153,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9735097653617981,0.02287521602463852,1.0,1.0,-1.1580321081851066,78,154,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9742003820172567,0.022279466353699755,1.0,1.0,-1.1579998180009825,79,155,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9815916278800514,0.020879463970624342,1.0,1.0,-0.8816496508649672,80,156,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9974874511717455,0.023181095130312142,1.0,1.0,-0.10838783992430974,81,157,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9952381542098216,0.022230207376597366,1.0,1.0,-0.21420608946686392,82,158,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9701080161833835,0.021863910436491586,1.0,1.0,-1.3671837845953578,83,159,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.977429340122317,0.023261612595034665,1.0,1.0,-0.9702964394867825,84,160,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9463579644993988,0.02318251917819731,1.0,1.0,-2.313900188684,85,161,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9824731604829133,0.022166578488171534,1.0,1.0,-0.7906876348300343,86,162,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9988661270100424,0.02426925058430541,1.0,1.0,-0.046720560489447345,87,163,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9958901386596871,0.023119775910234324,1.0,1.0,-0.17776389166875914,88,164,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9942571965831557,0.020853861309829736,1.0,1.0,-0.27538321711851776,89,165,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9450220022362567,0.02246950003622135,1.0,1.0,-2.4467833140531634,90,166,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.959425468833497,0.02245633571788434,1.0,1.0,-1.806818871797915,91,167,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.962034067300008,0.023074763630309976,1.0,1.0,-1.6453443817782687,92,168,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.015590270605597,0.021448136222397638,1.0,1.0,0.7268823008181283,93,169,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9851926658968331,0.02353017337411377,1.0,1.0,-0.6292913302312045,94,170,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0090967061001825,0.021684983932626804,1.0,1.0,0.4194933290448886,95,171,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.98099769855569,0.023501125871848636,1.0,1.0,-0.8085698339700557,96,172,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9953357540891496,0.021780377860489426,1.0,1.0,-0.21414898955042927,97,173,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.965063362938846,0.023487837722502687,1.0,1.0,-1.4874352196193321,98,174,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9874778846036377,0.02317261825389869,1.0,1.0,-0.5403841404177746,99,175,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dneg,0.963791418821351,0.022863021689585,1.0,1.0,-1.5837180959830617,0,77,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9316613879395207,0.0220018379362953,1.0,1.0,-3.106041061585342,1,78,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9969249366967667,0.024637555243162815,1.0,1.0,-0.12481203077511613,2,79,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9845676940332234,0.022628571123773436,1.0,1.0,-0.68198322741481,3,80,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9790095398778744,0.022118694621867163,1.0,1.0,-0.9489918135301627,4,81,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.925431829996282,0.023009776490700108,1.0,1.0,-3.2407168332928515,5,82,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9525467876170458,0.022269339587781524,1.0,1.0,-2.1308764993188327,6,83,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9905373610967093,0.02340019584646853,1.0,1.0,-0.4043828934328665,7,84,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9818898133929871,0.02230480781300654,1.0,1.0,-0.8119409393185791,8,85,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0294818834992918,0.023529437317877287,1.0,1.0,1.252978687972787,9,86,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9766961493654287,0.02222287179191573,1.0,1.0,-1.048642626064594,10,87,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9983749906751563,0.022655324773875194,1.0,1.0,-0.07172747868604952,11,88,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9940673202388826,0.021209027073643933,1.0,1.0,-0.2797242768618026,12,89,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9974410252893758,0.021971811086843998,1.0,1.0,-0.1164662621806535,13,90,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9881195200769576,0.021796452014635308,1.0,1.0,-0.5450648534479478,14,91,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9811441540702539,0.023236183204689124,1.0,1.0,-0.811486368636521,15,92,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9748514630895356,0.022881731478793008,1.0,1.0,-1.0990661669888162,16,93,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
