config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
s1_0.5,1.3818905679034053,0.22558987525464322,1.0,1.6928533138835757,92,165,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.871286893891418,0.1973558244575336,1.0,-0.6521880287160112,93,166,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.35406043122535885,0.32130393862687545,1.0,-2.0103692831626296,94,167,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8831542353156272,0.18642937059656384,1.0,-0.6267562042958827,95,168,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8413236899146133,0.27990087330963226,1.0,-0.5669018042321563,96,169,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0933461399105615,0.23229880106068745,1.0,0.40183651178714036,97,170,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7787194461632313,0.2500520668467617,1.0,-0.8849379116405188,98,171,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7034299694822339,0.30677452963581336,1.0,-0.9667361591910465,99,172,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_1.0,1.2014690559531538,0.14127172113610487,1.0,1.4261102953439155,0,74,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.007610194863995,0.1457739012536526,1.0,0.05220546887026782,1,75,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.181814151595058,0.1032738836527683,1.0,1.7605046422613582,2,76,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.169801860418143,0.10921315480358441,1.0,1.5547747954312376,3,77,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7432311444141909,0.23078588843754266,1.0,-1.1125847309130348,4,78,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.920139606721145,0.170772582925027,1.0,-0.4676417719460007,5,79,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1109469762485555,0.13731976367910492,1.0,0.8079461635822611,6,80,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8234128273991105,0.13691307715048454,1.0,-1.2897757926132813,7,81,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.714712884303661,0.1157715809575902,1.0,-2.4642240637695556,8,82,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8393080334192797,0.15340105060970707,1.0,-1.0475284617806382,9,83,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9691630561615497,0.12083180362390766,1.0,-0.25520552465169766,10,84,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.100943720633964,0.14399617540253568,1.0,0.7010166787540005,11,85,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8367913546677882,0.17860341160574056,1.0,-0.9138047468683742,12,86,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9642700255739025,0.1940351331866183,1.0,-0.1841417780342556,13,87,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0619192250074427,0.12921676022581532,1.0,0.47918880568770306,14,88,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8863056157482295,0.09039497766857596,1.0,-1.2577511183045968,15,89,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.5651581577403547,0.14125165290379668,1.0,-3.0784902924697546,16,90,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1557169135117884,0.12840115220254875,1.0,1.212737665049531,17,91,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.902160574129745,0.10222788177540895,1.0,-0.9570718298282334,18,92,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8440039528935461,0.11534772322189586,1.0,-1.3523981466574968,19,93,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8496433402701882,0.12176983092522016,1.0,-1.2347611767823432,20,94,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7824201127214309,0.12841583104080173,1.0,-1.694338505736393,21,95,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9249617398136685,0.12806351670020907,1.0,-0.5859456472837047,22,96,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1307264188654622,0.12303623065894372,1.0,1.0625034444352874,23,97,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.159070089093773,0.17304115286014662,1.0,0.9192616118452176,24,98,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.324772495873797,0.12771710561070349,1.0,2.542905230437504,25,99,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9251463725915029,0.08632148038141699,1.0,-0.8671494867529097,26,100,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.130761286019186,0.11064756670286366,1.0,1.1817818494855503,27,101,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7240163531798236,0.12009362446577912,1.0,-2.298070759774749,28,102,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2892559562576422,0.16156972234363837,1.0,1.7902856553929787,29,103,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.5300681206027131,0.12945648890330755,1.0,-3.6300372687249696,30,104,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7280240929993352,0.1514319061301137,1.0,-1.7960277589517821,31,105,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8070722993724373,0.1732918992479802,1.0,-1.1133105555700773,32,106,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0028307318903429,0.11497907522730656,1.0,0.024619539553146542,33,107,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.697024785701519,0.12418129141689449,1.0,-2.439781474661505,34,108,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.030920258505302,0.08695285950706903,1.0,0.35559794905638675,35,109,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.5573730233489416,0.12449561721255996,1.0,-3.5553619200532243,36,110,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.714059983126388,0.1515324121625152,1.0,-1.8869891450480416,37,111,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0749336650158348,0.1060005969339494,1.0,0.70691738710233,38,112,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.193089059861585,0.1025817796066714,1.0,1.8822939181007106,39,113,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7056719764890406,0.16238467223094274,1.0,-1.8125357490168004,40,114,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9499493724305335,0.10860450851270577,1.0,-0.46085220820838263,41,115,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.054687625269906,0.1290424394093625,1.0,0.4237956560664508,42,116,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.995077814388921,0.13379454981522274,1.0,-0.036789133921201124,43,117,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.962297183479739,0.11632117721292157,1.0,-0.32412684795346747,44,118,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8572449413872351,0.16492140198002944,1.0,-0.8655945007674101,45,119,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7971479299909675,0.11188561827075245,1.0,-1.8130307821881984,46,120,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0712133049679364,0.11266159330658206,1.0,0.6320992174693123,47,121,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0122748988895256,0.09987348581652848,1.0,0.1229044804952044,48,122,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7321190241571259,0.2302449546066663,1.0,-1.1634607859290658,49,123,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8566591340858789,0.1935586236480628,1.0,-0.7405553067723298,50,124,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2420288147133887,0.12913111466195218,1.0,1.8742873500858985,51,125,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8524734851986869,0.13364043172152576,1.0,-1.1039063021640227,52,126,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.138252841903296,0.1455273208183417,1.0,0.9500129675023273,53,127,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9052426398660981,0.14193910451635935,1.0,-0.6675916440136519,54,128,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2436170053173432,0.14184380889313492,1.0,1.7175018579829888,55,129,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1036172028802795,0.11043929028947924,1.0,0.9382277141466782,56,130,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8028367388489013,0.1560640548266107,1.0,-1.2633483179079885,57,131,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.925538577341738,0.1722531138411561,1.0,-0.4322791094907402,58,132,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0384081366823004,0.14868526052145203,1.0,0.258318387092303,59,133,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9178261771185395,0.12347256547544826,1.0,-0.6655229245868405,60,134,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0813547034841733,0.14568345714533595,1.0,0.5584347398003648,61,135,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1079569012227626,0.19203475691553523,1.0,0.5621737593588148,62,136,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.008681059222821,0.12223133933435491,1.0,0.07102155036585688,63,137,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1355810062308207,0.14004836005640758,1.0,0.9681013485356947,64,138,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9139706388147116,0.14321575117423097,1.0,-0.6006976221535035,65,139,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2032310074655315,0.10955061942271718,1.0,1.855133348733837,66,140,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8033887366217626,0.15295313019532195,1.0,-1.285434715374336,67,141,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0197329210808177,0.11683411385061455,1.0,0.16889691230121745,68,142,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7011644473431656,0.1672265611504013,1.0,-1.78701009337904,69,143,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8194329488215588,0.14986485699679236,1.0,-1.2048658691363912,70,144,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.168403867843665,0.10045208687358834,1.0,1.6764596245331276,71,145,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2348896391126802,0.12389193647231139,1.0,1.8959235427333538,72,146,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7093094834120462,0.1897789937019117,1.0,-1.5317317839957834,73,147,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0377439225053575,0.1250672844837648,1.0,0.3017889343416353,74,148,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2009538920748741,0.11169608404686948,1.0,1.7991131362362769,75,149,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9326392323039712,0.15792473899873058,1.0,-0.4265371475242412,76,150,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.194516713585214,0.14712740309262354,1.0,1.3220971042543084,77,151,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.6303199573130439,0.1964286829823324,1.0,-1.8820064212323138,78,152,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.6121792168175271,0.18064778207629686,1.0,-2.146833903660529,79,153,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.6305767952090459,0.08312033901832246,1.0,-4.4444381381736315,80,154,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8889980609748357,0.16322868091684978,1.0,-0.6800394293556151,81,155,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2565459539994146,0.1435589506892698,1.0,1.787042554766945,82,156,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.005926509058711,0.0979499653545044,1.0,0.06050547376164559,83,157,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0599773499108973,0.0985763381384167,1.0,0.608435564188636,84,158,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9416356825062447,0.1551862896499591,1.0,-0.376091970659282,85,159,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0146215928025224,0.16435879474371998,1.0,0.0889614262827945,86,160,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.164447675275199,0.15057499570342134,1.0,1.0921313628930926,87,161,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0195987622230358,0.1297249247938228,1.0,0.1510793878214609,88,162,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9143644424683622,0.13048131020758652,1.0,-0.6563051627501107,89,163,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7123807258719739,0.12601064061188438,1.0,-2.282499896289711,90,164,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.211694605301936,0.11448482993618538,1.0,1.84910616908752,91,165,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9046475396770324,0.1020482980499196,1.0,-0.934385601181937,92,166,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.659976697353555,0.1737128263108933,1.0,-1.9573874299754144,93,167,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9209327436813505,0.0986094840976639,1.0,-0.8018220259659857,94,168,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8353857859660666,0.15519573924731447,1.0,-1.0606877149611045,95,169,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0927406549152276,0.1226178496441562,1.0,0.7563389439984975,96,170,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8861527448612784,0.11820564215492989,1.0,-0.9631287734091761,97,171,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8507949116226426,0.1928614023242235,1.0,-0.7736389271220036,98,172,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1826879124066436,0.1463297320144568,1.0,1.2484674843017876,99,173,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_2.0,1.0429693424905302,0.07351139128476776,1.0,0.5845263127190172,0,75,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0745627242047548,0.050077332620701236,1.0,1.4889515935186155,1,76,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0798833401485488,0.08523378882249245,1.0,0.9372262016289518,2,77,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9415830204406374,0.10523285164791461,1.0,-0.5551211303748822,3,78,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.8726999361727047,0.08306386459253198,1.0,-1.5325564787018164,4,79,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.040904920858217,0.07698584175523121,1.0,0.5313304359036584,5,80,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9452510667083582,0.06808735899875624,1.0,-0.8040983538903582,6,81,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.8743857303140529,0.06353520042607023,1.0,-1.977081505111679,7,82,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9112022228168779,0.07903305340345015,1.0,-1.1235524044582297,8,83,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9933118958741948,0.060352017970711394,1.0,-0.11081823525852838,9,84,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.095655393188945,0.07808741660405231,1.0,1.224978330042244,10,85,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9125527721975033,0.07752786202153536,1.0,-1.1279458187329605,11,86,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0008957139725043,0.103517740181268,1.0,0.008652758173969518,12,87,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0205715397114246,0.07339865249615306,1.0,0.28027135392577873,13,88,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9243281416765865,0.04642718182099093,1.0,-1.629904193090615,14,89,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.8499865932861799,0.08125292641842488,1.0,-1.8462523545466192,15,90,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.1020820196754288,0.07535003300058854,1.0,1.3547707361273684,16,91,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9851496163270668,0.04793114398231579,1.0,-0.30982744076403196,17,92,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9106908294829866,0.05567176990800724,1.0,-1.6042092907157255,18,93,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9045981619775674,0.0708629226602175,1.0,-1.3462870912039209,19,94,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9027567213505646,0.05428676216966643,1.0,-1.7912889765927424,20,95,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9757107520615043,0.06147797542124041,1.0,-0.3950886113615234,21,96,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.021347416787408,0.060268761591947384,1.0,0.35420367406819575,22,97,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0795334108726053,0.09849808260535763,1.0,0.8074615136546757,23,98,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.139148621377081,0.06719639411462527,1.0,2.0707751243276205,24,99,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9783328708844156,0.04758081454576345,1.0,-0.45537532979274437,25,100,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0836153885187716,0.05625682238154902,1.0,1.4863155254605276,26,101,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.8737765282314901,0.06280143670466294,1.0,-2.0098819134043464,27,102,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.1266870463917875,0.08433391416728613,1.0,1.5022075951614084,28,103,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.7744673788093691,0.06293136914640288,1.0,-3.583786976983675,29,104,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.866410738866461,0.0761905147450278,1.0,-1.7533581651285144,30,105,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.8486120556143072,0.09932262623786423,1.0,-1.524204001846862,31,106,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9863155059407708,0.059817499191718054,1.0,-0.22877074842881248,32,107,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.7886246388959616,0.0665703688020318,1.0,-3.17521691569158,33,108,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0452549637031836,0.0526960202128797,1.0,0.8587928181362472,34,109,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.8070735009148059,0.06842508165476636,1.0,-2.819528956627196,35,110,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
