config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
ind_nl_both,0.9641909846276919,0.02242923920709801,1.0,1.0,-1.5965327687519544,3,78,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9781540227470432,0.021261720539468933,1.0,1.0,-1.027479277248672,4,79,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9490666566942981,0.023965007755253807,1.0,1.0,-2.1253213779801863,5,80,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9655562671794241,0.024309682468275057,1.0,1.0,-1.4168730038134436,6,81,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9646174256092188,0.02246408399376924,1.0,1.0,-1.5750730989340624,7,82,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0141069610314801,0.022938205644105498,1.0,1.0,0.6149984549948978,8,83,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9708987878735944,0.02281227343657548,1.0,1.0,-1.2756822421629799,9,84,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0005549742334365,0.023050313320934813,1.0,1.0,0.024076645974807364,10,85,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9676135154722728,0.022777164925250174,1.0,1.0,-1.4218839190045278,11,86,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0349053840022877,0.023190465152715924,1.0,1.0,1.5051610121843462,12,87,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9554953440227683,0.023499059101244262,1.0,1.0,-1.8938909760380682,13,88,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.959144548633419,0.022693844119913414,1.0,1.0,-1.8002878291884934,14,89,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9648650541242724,0.022321841109292227,1.0,1.0,-1.5740164847379687,15,90,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9687278744140635,0.022186457154841424,1.0,1.0,-1.4095141629727237,16,91,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9932351027353362,0.023269670703227618,1.0,1.0,-0.2907173612785787,17,92,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9305743892560941,0.02254472475875615,1.0,1.0,-3.0794614477136886,18,93,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9933794958404207,0.022789750421643464,1.0,1.0,-0.29050358328153353,19,94,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9519923285440502,0.022079590229839286,1.0,1.0,-2.174300834218842,20,95,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9771959071038339,0.02290553139314575,1.0,1.0,-0.995571441009661,21,96,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9663663795595806,0.022787908909040002,1.0,1.0,-1.4759414992692412,22,97,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9945651485001609,0.022825599152176922,1.0,1.0,-0.2381033445652532,23,98,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9354105293234873,0.022958379008961197,1.0,1.0,-2.813328878807248,24,99,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.034497271147818,0.022483377819607245,1.0,1.0,1.5343455696293857,25,100,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9984147012081236,0.022703550528999878,1.0,1.0,-0.06982602962701645,26,101,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9907741889325726,0.023060781487156366,1.0,1.0,-0.40006497926211465,27,102,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9321874988110471,0.02197782171750329,1.0,1.0,-3.085496918693563,28,103,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9796527158786955,0.025124405827020524,1.0,1.0,-0.8098613062292447,29,104,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0008836466248678,0.023247003539447468,1.0,1.0,0.03801120533097498,30,105,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9967083603500425,0.023601750013973286,1.0,1.0,-0.13946591451941878,31,106,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.017335199064966,0.023363654162036385,1.0,1.0,0.7419729356007126,32,107,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.941532536674778,0.02452781593951214,1.0,1.0,-2.383720730349909,33,108,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9494774830293625,0.023306338921563582,1.0,1.0,-2.16775861454125,34,109,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9620436536024055,0.021912555471817644,1.0,1.0,-1.732173431182466,35,110,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9519619950441752,0.023146599088292207,1.0,1.0,-2.075380697293146,36,111,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9632431217801284,0.025212663571080648,1.0,1.0,-1.4578736640119363,37,112,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9810161072587931,0.022724808648478836,1.0,1.0,-0.8353818522682119,38,113,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9624336914477212,0.023142071579327305,1.0,1.0,-1.6232906558735485,39,114,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.982870038922927,0.021821413872691094,1.0,1.0,-0.7850069283783058,40,115,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9953811311970827,0.023574536792355875,1.0,1.0,-0.19592617422773587,41,116,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9516166137662433,0.022510366984329736,1.0,1.0,-2.1493823831232115,42,117,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9785320850944418,0.025522720621768254,1.0,1.0,-0.841129565444849,43,118,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9936700968673182,0.02185764144185843,1.0,1.0,-0.28959680528749604,44,119,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9187760306862336,0.021426047629073658,1.0,1.0,-3.790898383122752,45,120,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0031229360276477,0.022804931653708567,1.0,1.0,0.1369412579291737,46,121,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0239393607141205,0.02276297657532682,1.0,1.0,1.0516797148607,47,122,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9504840103677548,0.021468364458793132,1.0,1.0,-2.3064630623020843,48,123,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9550139149460132,0.023091661449012087,1.0,1.0,-1.9481528062984583,49,124,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.993645494814527,0.022578852587692818,1.0,1.0,-0.2814361429923444,50,125,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9814033673090298,0.020896217529953357,1.0,1.0,-0.8899521008676893,51,126,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9731744760288278,0.022569139863423456,1.0,1.0,-1.1885931025066154,52,127,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9635553924899444,0.023966157833198703,1.0,1.0,-1.5206695943382034,53,128,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0068884050981939,0.02209418539876193,1.0,1.0,0.31177456755567384,54,129,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9755027667090265,0.02285342576409343,1.0,1.0,-1.071928276480229,55,130,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.993838319064761,0.023894270056976936,1.0,1.0,-0.25787274189779164,56,131,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9837672996632969,0.02232400112849966,1.0,1.0,-0.727141171659404,57,132,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9546944673318418,0.02322737206753986,1.0,1.0,-1.9505233969826679,58,133,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9959679154487563,0.023206094361523065,1.0,1.0,-0.1737511055685923,59,134,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0274490276893933,0.022332774263197623,1.0,1.0,1.2290917091579963,60,135,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9601607308345484,0.021337926884666767,1.0,1.0,-1.8670637208940704,61,136,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.994022792413955,0.023172293232510313,1.0,1.0,-0.25794631226481785,62,137,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9807893547919323,0.023232022143149858,1.0,1.0,-0.8269037060009908,63,138,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9758205578585756,0.02132152303840255,1.0,1.0,-1.1340391630501454,64,139,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0654277163833503,0.022604981995308075,1.0,1.0,2.8943936516707067,65,140,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9871751959725215,0.022571010621820233,1.0,1.0,-0.5681980413885557,66,141,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9744931135020428,0.023452231767562226,1.0,1.0,-1.087610200630749,67,142,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9530909943220047,0.022770362855705422,1.0,1.0,-2.0600903892158042,68,143,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0016700967522183,0.02227274865547542,1.0,1.0,0.07498386382624263,69,144,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9951627609967686,0.02429701744851349,1.0,1.0,-0.1990877692491164,70,145,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9496512558759824,0.02155907520254308,1.0,1.0,-2.3353851522387425,71,146,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0042097244940686,0.02365968656006812,1.0,1.0,0.17792815992641473,72,147,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9826794099183745,0.022779451436131488,1.0,1.0,-0.7603602804127454,73,148,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9876118701546025,0.022345699015196268,1.0,1.0,-0.5543854249971285,74,149,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9223608916945797,0.023524846484332056,1.0,1.0,-3.30030244223397,75,150,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0017280174544416,0.021499891603573507,1.0,1.0,0.08037331007540555,76,151,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.972052020557132,0.023281964125450107,1.0,1.0,-1.2004133024291248,77,152,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9803265283805842,0.022293572530080928,1.0,1.0,-0.8824728110701052,78,153,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9865978370922143,0.023943828879938744,1.0,1.0,-0.559733490202759,79,154,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9968988684667448,0.023442137129227637,1.0,1.0,-0.13228877197329883,80,155,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9527869903553532,0.02318700974883532,1.0,1.0,-2.036183628508558,81,156,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9468513479412595,0.022756135467139005,1.0,1.0,-2.3355746029676188,82,157,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9924156971631626,0.02264476246994071,1.0,1.0,-0.3349252546545823,83,158,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9723670672425722,0.021700857590600357,1.0,1.0,-1.2733567160680757,84,159,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9344545033186379,0.022742321927026958,1.0,1.0,-2.8820934331893304,85,160,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0015020538964434,0.0221487768913094,1.0,1.0,0.06781656178191896,86,161,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9693203802829892,0.024534651243892976,1.0,1.0,-1.2504608038660188,87,162,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9287541539018758,0.02238577805376625,1.0,1.0,-3.182638813223542,88,163,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9390706365352807,0.021592909986194262,1.0,1.0,-2.821730072680125,89,164,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9560147484195175,0.02263244945981895,1.0,1.0,-1.943459617951329,90,165,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0064658270417626,0.023311058619615632,1.0,1.0,0.2773716606899076,91,166,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0196086080421338,0.022998624550850416,1.0,1.0,0.852599162996848,92,167,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0374504398900446,0.022726363862940583,1.0,1.0,1.6478852541437243,93,168,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0231627443906153,0.022837353361572586,1.0,1.0,1.0142481934701861,94,169,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.964940146123468,0.022789875655617846,1.0,1.0,-1.5383960143674376,95,170,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9732161221857114,0.02309097631152685,1.0,1.0,-1.1599283396656672,96,171,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0253515244753404,0.022641430315011972,1.0,1.0,1.1196962436834896,97,172,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9982957566320255,0.022295093623462055,1.0,1.0,-0.0764402875698639,98,173,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9619420439230447,0.023413723385485148,1.0,1.0,-1.6254550995741464,99,174,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_skew_Dpos,1.0026930553282154,0.10656354424419891,1.0,1.0,0.025271825813563846,0,76,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8983178290893982,0.10747042008757396,1.0,1.0,-0.9461410016611503,1,77,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9196863656523253,0.10900104813074663,1.0,1.0,-0.7368152483390672,2,78,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8953768452393108,0.10235383668346887,1.0,1.0,-1.0221713044742837,3,79,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.829066423373816,0.11235621565452997,1.0,1.0,-1.5213539867857977,4,80,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9446411395870018,0.1173102926925878,1.0,1.0,-0.47190113622908064,5,81,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8925583129966174,0.1069999680687818,1.0,1.0,-1.0041282155740168,6,82,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1101531222981862,0.10826813494648485,1.0,1.0,1.017410361346236,7,83,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8722773572551803,0.11119386287683236,1.0,1.0,-1.1486483106203083,8,84,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0980257198618226,0.11332699794453777,1.0,1.0,0.8649811751811903,9,85,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9106221402860166,0.11137795289133197,1.0,1.0,-0.8024735362229776,10,86,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1778797432775139,0.11235881847253061,1.0,1.0,1.5831400302683118,11,87,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8662475912067026,0.11412234952937494,1.0,1.0,-1.1720088952328283,12,88,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.868005005465708,0.10962434260842711,1.0,1.0,-1.2040664636482405,13,89,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8914497256835167,0.10754962737703437,1.0,1.0,-1.0093040484086573,14,90,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8848316970964334,0.10727485353105826,1.0,1.0,-1.0735815441614474,15,91,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9633654216075321,0.11245195135168165,1.0,1.0,-0.3257798370959084,16,92,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6296142504679954,0.10833353089518849,1.0,1.0,-3.418939145354256,17,93,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1056016715463348,0.1116783723259221,1.0,1.0,0.9455874879528773,18,94,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8181433098684849,0.10690146573209536,1.0,1.0,-1.7011618024701758,19,95,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.914759350740407,0.10951289324881079,1.0,1.0,-0.7783617684716644,20,96,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8685281339394765,0.10991901166079726,1.0,1.0,-1.1960794049553223,21,97,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0485331556528206,0.11003207747157683,1.0,1.0,0.4410818805575812,22,98,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7693054538495775,0.11145806624695412,1.0,1.0,-2.0697878037761743,23,99,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.268325339694471,0.10994980287972915,1.0,1.0,2.4404349318205156,24,100,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9655712105786342,0.10852234106813492,1.0,1.0,-0.3172507069281706,25,101,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0245720529240463,0.10925621299967819,1.0,1.0,0.22490302610176202,26,102,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7718886570008221,0.10438142815549789,1.0,1.0,-2.1853633067690788,27,103,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.999696488764332,0.12236503171304162,1.0,1.0,-0.002480375573143545,28,104,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.027503357007786,0.11093610229236361,1.0,1.0,0.24792070786210843,29,105,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9930229625353569,0.1157298457485615,1.0,1.0,-0.060287278700790876,30,106,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.045899806107615,0.11325173596038066,1.0,1.0,0.40529008865411426,31,107,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7643573108058535,0.11559293369999019,1.0,1.0,-2.038556178578644,32,108,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8242617318251969,0.11465068707602724,1.0,1.0,-1.5328147842521642,33,109,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9344503233688329,0.10590745816121977,1.0,1.0,-0.6189335271495492,34,110,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7988158740935496,0.11336802260496946,1.0,1.0,-1.7746108760093302,35,111,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9038384103813744,0.11982129313424274,1.0,1.0,-0.8025417444868521,36,112,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
