config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
ind_nl_both,1.1570043030886699,0.09832819037361429,1.0,1.0,1.5967374411357103,63,138,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1764293417155622,0.09857596047758053,1.0,1.0,1.7897806002680356,64,139,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.816203231900984,0.10727288873544621,1.0,1.0,-1.7133571237397283,65,140,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0439303900216712,0.0996166832040217,1.0,1.0,0.44099430545884366,66,141,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0087263798930233,0.10920626049640564,1.0,1.0,0.07990732265125486,67,142,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0227039681605163,0.0969154714478708,1.0,1.0,0.23426567318230943,68,143,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.961358363130665,0.07889031799908064,1.0,1.0,-0.48981469272040823,69,144,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.7644195548509194,0.0838444677071323,1.0,1.0,-2.809731537350326,70,145,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9802152613147712,0.08573374876041057,1.0,1.0,-0.2307695507462147,71,146,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1319131266964537,0.10682450615965719,1.0,1.0,1.2348582870984652,72,147,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8604526217518947,0.0953023651737706,1.0,1.0,-1.4642593391429481,73,148,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.983000298003049,0.09640227298764584,1.0,1.0,-0.17634129849956492,74,149,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8764229222237866,0.08847188870551984,1.0,1.0,-1.3967948416648115,75,150,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9740969671039522,0.09370775841373054,1.0,1.0,-0.276423567637622,76,151,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0362279384348851,0.09192514218745282,1.0,1.0,0.39410260971921585,77,152,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.932087772365541,0.0914300195495874,1.0,1.0,-0.7427782250186066,78,153,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.16597700859365,0.09504736639960491,1.0,1.0,1.7462557341761336,79,154,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0539369551071625,0.11915660756938026,1.0,1.0,0.4526560146969362,80,155,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.6932032067167968,0.10521491912340314,1.0,1.0,-2.9159058034666288,81,156,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9917083453241943,0.08205096678317858,1.0,1.0,-0.10105492964777124,82,157,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8802889811939464,0.1184099498565049,1.0,1.0,-1.0109878346467118,83,158,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.7720347539240879,0.10535723940503494,1.0,1.0,-2.163735946037115,84,159,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0994185409452142,0.09289311251841625,1.0,1.0,1.0702466334681622,85,160,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9308481540276857,0.11649190008056522,1.0,1.0,-0.5936193497100588,86,161,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.3298476376807995,0.11658668284445767,1.0,1.0,2.8292050998728615,87,162,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8752456959855028,0.10896906202532232,1.0,1.0,-1.1448598500876024,88,163,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9712868839309333,0.09331853797374934,1.0,1.0,-0.307689304746113,89,164,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9962265424068835,0.10944537998047675,1.0,1.0,-0.03447799800950628,90,165,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.287566529830719,0.11606278915417273,1.0,1.0,2.4776806754896117,91,166,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9375112989356119,0.08506483223193649,1.0,1.0,-0.7346008852872047,92,167,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.7295548068413815,0.13488374825531194,1.0,1.0,-2.005024301717297,93,168,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9493186406168559,0.107038250532218,1.0,1.0,-0.47348830096853334,94,169,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0891351031130776,0.10265607021662476,1.0,1.0,0.8682886742594449,95,170,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0674168996345845,0.08537018648101026,1.0,1.0,0.7897007423028265,96,171,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0963637760905058,0.1207205506932911,1.0,1.0,0.7982383739727352,97,172,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0635233050046615,0.08343912187979323,1.0,1.0,0.7613132014521501,98,173,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9735705362388457,0.11565159493876742,1.0,1.0,-0.2285265825788876,99,174,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_skew_Dpos,1.3390264946741006,0.43622078811748194,1.0,1.0,0.7771901383635913,0,76,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.238512334281634,0.3934253884266701,1.0,1.0,0.606245405858168,1,77,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0338073943791215,0.455116352437807,1.0,1.0,0.07428297005377626,2,78,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.082100375815602,0.43527532675465364,1.0,1.0,0.18861711374207654,3,79,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.47408077972108226,0.6811120540489141,1.0,1.0,-0.7721478678178685,4,80,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6002462271398011,0.38216770385196525,1.0,1.0,-1.0460166278599137,5,81,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.7211938504934667,0.36166494237469626,1.0,1.0,1.994093886341594,6,82,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.3462630871106336,0.40864126831266956,1.0,1.0,0.8473522229910767,7,83,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7329042281932268,0.4152759425062283,1.0,1.0,-0.6431766073296369,8,84,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.890799173612042,0.499856747476587,1.0,1.0,-0.21846424388433996,9,85,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.5219855594637758,0.49369674919462436,1.0,1.0,-0.9682349363572214,10,86,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0249639554034466,0.4999166544160805,1.0,1.0,0.04993623473617895,11,87,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.308191120273758,0.41282807228577534,1.0,1.0,0.7465362482917981,12,88,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.9542828736748448,0.3709773965678014,1.0,1.0,2.572347756234351,13,89,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2631336400077242,0.4718338117354438,1.0,1.0,0.5576828821145668,14,90,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.086821359249599,0.4381796803210759,1.0,1.0,0.1981409981995986,15,91,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.301109904090392,0.39798904072017494,1.0,1.0,0.7565783810165304,16,92,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.5145362493499774,0.4101170157088041,1.0,1.0,1.254608391365342,17,93,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.41903382341485623,0.5389931638696557,1.0,1.0,-1.0778729964108382,18,94,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.681624161089476,0.45742589908541254,1.0,1.0,-0.6960162062250775,19,95,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.3168015093900354,0.48925037903970126,1.0,1.0,0.6475243003630414,20,96,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7606359360168361,0.4640261874138408,1.0,1.0,-0.5158417142730946,21,97,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,-0.25845232798053946,0.5466232572908913,1.0,1.0,-2.302229755494726,22,98,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.9614123254607774,0.4070233438353918,1.0,1.0,2.3620569680386474,23,99,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.4387849004817068,0.5069066115728573,1.0,1.0,0.8656128968612605,24,100,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2418743107201984,0.40874337841272174,1.0,1.0,0.5917510190855493,25,101,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.4569523315306523,0.3715768297399009,1.0,1.0,1.2297654077368418,26,102,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.7522411562605438,0.5475746891888209,1.0,1.0,1.373769042128146,27,103,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6536802820180864,0.3709475036931821,1.0,1.0,-0.9336084338994809,28,104,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.8246765381605603,0.39874632775000735,1.0,1.0,2.068173374320298,29,105,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.5602460639172506,0.48464328185594596,1.0,1.0,-0.907376523200131,30,106,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7743860170508143,0.4274182252794991,1.0,1.0,-0.5278529777284328,31,107,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7431978636545645,0.3932894831276062,1.0,1.0,-0.6529595815866599,32,108,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2902132130905255,0.349472161972665,1.0,1.0,0.8304329920081742,33,109,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.5824776210716542,0.3895926041230674,1.0,1.0,1.4950941442606465,34,110,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.4963572926212734,0.4936623460953656,1.0,1.0,1.005459088681208,35,111,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.45345482714034896,0.5311655804155426,1.0,1.0,-1.028954422144742,36,112,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.5035746256149938,0.30261542419445153,1.0,1.0,1.6640745492583087,37,113,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7414022093385894,0.41139182335376895,1.0,1.0,-0.6285924415153826,38,114,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0530469620630953,0.41681506023201004,1.0,1.0,0.1272673833655819,39,115,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.35924217318000906,0.5136805322133099,1.0,1.0,-1.2473858490590242,40,116,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.3449302494193177,0.45965961522083354,1.0,1.0,-1.425119216239974,41,117,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.4598925964967484,0.35178098060873364,1.0,1.0,1.307326495312324,42,118,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2244337623800756,0.46788764368263036,1.0,1.0,0.4796744804235731,43,119,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6154485995904527,0.43899354020003295,1.0,1.0,-0.8759841892760463,44,120,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.16519112099402056,0.432226517910992,1.0,1.0,-1.9314152288497275,45,121,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.481437508220575,0.4643851815727276,1.0,1.0,1.0367202213259616,46,122,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.5330706565857966,0.305012460849516,1.0,1.0,1.747701241782373,47,123,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.22914760347494018,0.47914718392545635,1.0,1.0,-1.6088008494796573,48,124,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8881432144331456,0.40963179963313795,1.0,1.0,-0.27306665563325944,49,125,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.4155723992056941,0.6145300645942002,1.0,1.0,-0.9510154742066651,50,126,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0592477747077873,0.3474655840830138,1.0,1.0,0.17051408088126588,51,127,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.451267671131863,0.43597882598571147,1.0,1.0,1.0350678616365938,52,128,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,-0.03633967802920988,0.41975177246312595,1.0,1.0,-2.468934608537596,53,129,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9517576529472359,0.46519522261232543,1.0,1.0,-0.103703444721244,54,130,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.4821779857247748,0.3887232905688965,1.0,1.0,1.2404144475601329,55,131,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.536639554173807,0.42584680596103786,1.0,1.0,1.2601704337378683,56,132,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.7538594734702477,0.38935795407985657,1.0,1.0,1.9361604548487859,57,133,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8896446588746222,0.514624495784538,1.0,1.0,-0.21443857031551253,58,134,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1773040183070487,0.394644146206635,1.0,1.0,0.4492756829445345,59,135,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.037212885356534,0.42623229674948176,1.0,1.0,0.0873065829134154,60,136,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9357644043414084,0.4466240775949414,1.0,1.0,-0.1438247485547545,61,137,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.4735009142928996,0.4538030116658429,1.0,1.0,1.0434062844905958,62,138,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.8092568945599414,0.4266783046483396,1.0,1.0,1.896644112774649,63,139,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.5703901391799773,0.4955954283561403,1.0,1.0,-0.866855980179261,64,140,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,2.0871351480963467,0.48553362654799115,1.0,1.0,2.239052227598683,65,141,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2020251034401432,0.4603806834624658,1.0,1.0,0.43882185047543176,66,142,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7834940317113446,0.41958830827250015,1.0,1.0,-0.5159961896460813,67,143,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9290071370882425,0.41363896825147656,1.0,1.0,-0.17163001641711045,68,144,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,-0.31003103107218627,0.4290291704161649,1.0,1.0,-3.05347776190005,69,145,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8824707250087935,0.3281822614425157,1.0,1.0,-0.35812196087201636,70,146,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.636342141781456,0.48485958504332805,1.0,1.0,1.312425620552786,71,147,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2090098009508605,0.4360683754083169,1.0,1.0,0.4793051107068981,72,148,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.3527057593002463,0.4840686389332278,1.0,1.0,0.7286275766129487,73,149,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7193627011226607,0.36048163674947326,1.0,1.0,-0.7785065042643935,74,150,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.117483145327422,0.46127707794770845,1.0,1.0,0.25469105434443523,75,151,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9656754482081562,0.4444165056073382,1.0,1.0,-0.07723509671391698,76,152,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9990520739700023,0.4035497278652654,1.0,1.0,-0.002348969568167326,77,153,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.9404657764998774,0.3675429992038705,1.0,1.0,2.5587911578699813,78,154,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9485762072322009,0.4489967191181609,1.0,1.0,-0.11453044215734247,79,155,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.01877141363977798,0.4617228888341764,1.0,1.0,-2.1251460780680973,80,156,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.956132365234532,0.3977972463730415,1.0,1.0,-0.11027636607702984,81,157,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.4604967007001764,0.46187690813694443,1.0,1.0,-1.1680672702950183,82,158,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.733787413002578,0.431446457686618,1.0,1.0,-0.6170234620185155,83,159,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.8721299529845634,0.37055818980999106,1.0,1.0,2.3535573547349213,84,160,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.722562949445073,0.5130793039301831,1.0,1.0,-0.5407293734706536,85,161,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,2.123603431447407,0.6252126190371677,1.0,1.0,1.7971541156315187,86,162,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6043111040471206,0.4166551518226656,1.0,1.0,-0.9496795952766479,87,163,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8194220024961069,0.3242770292882634,1.0,1.0,-0.556863364328436,88,164,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.11787080498351,0.49663155351517657,1.0,1.0,0.2373405478351427,89,165,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,2.375561471816985,0.49820298375235844,1.0,1.0,2.761046233518213,90,166,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6560628492557309,0.396854850939385,1.0,1.0,-0.8666572927863784,91,167,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.3624272634106347,0.5729560860509758,1.0,1.0,-1.1127776667558438,92,168,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.5920930292150043,0.4808472562495664,1.0,1.0,-0.8483088246494773,93,169,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.4207103713517648,0.2948838587136697,1.0,1.0,1.4266985422225904,94,170,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.585662586117116,0.38844187740432906,1.0,1.0,1.50772257108494,95,171,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.08776399738743,0.42215619462899506,1.0,1.0,0.20789460987196917,96,172,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
