config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
s1_0.5,0.826385904775876,0.06845327882340983,1.0,-2.5362422108661793,56,129,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9952190913125473,0.07594850419755604,1.0,-0.06294934624409074,57,130,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8956115244055372,0.0680580244960061,1.0,-1.5338158338784686,58,131,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.997241000910689,0.07396214084605776,1.0,-0.03730285599836101,59,132,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.85440195949242,0.06827379333642584,1.0,-2.132561168677581,60,133,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9370832363115699,0.07331333847982588,1.0,-0.8581898600313143,61,134,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9929733358707576,0.07212001547500548,1.0,-0.0974301528218276,62,135,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9349839309830863,0.0716369504837264,1.0,-0.9075772848773519,63,136,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9545109293827653,0.06721947821139412,1.0,-0.6767245421658754,64,137,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9526304507069262,0.07891100017972001,1.0,-0.6002908236518296,65,138,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0484599078562442,0.06718469087643629,1.0,0.7212939022875012,66,139,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9717027036792578,0.07645212728498672,1.0,-0.3701309214753408,67,140,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9169158877071338,0.07222638735112771,1.0,-1.1503290603329466,68,141,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1465043404808974,0.07266023081468168,1.0,2.0162933538506578,69,142,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0370078618844343,0.061705690746809067,1.0,0.5997479557644857,70,143,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9065932357054947,0.0729155260936672,1.0,-1.2810270911920065,71,144,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9476467296731863,0.07014697319481607,1.0,-0.7463368402427755,72,145,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1871059942446889,0.06968138416947663,1.0,2.685164717589654,73,146,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9666445813259379,0.07303827163518327,1.0,-0.45668411816572163,74,147,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9363944745134154,0.06906393889722816,1.0,-0.92096579636493,75,148,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0232735733205767,0.06759814478436013,1.0,0.34429307778815504,76,149,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.00652833245359,0.07301033463122193,1.0,0.08941655296561704,77,150,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.982148001729585,0.07542661629694583,1.0,-0.23668035432126114,78,151,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0276903649632927,0.07039102021819654,1.0,0.39337922475706,79,152,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9532667176609074,0.07245228110699359,1.0,-0.6450215455615456,80,153,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9293080456958984,0.07301622205054768,1.0,-0.9681677895517922,81,154,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8758113998084517,0.07242547639132961,1.0,-1.7147087790010795,82,155,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0473901712983482,0.07130443002695422,1.0,0.6646174898310522,83,156,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9065316143525595,0.07048196376512951,1.0,-1.3261319726974379,84,157,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9092910188204302,0.0694659148992399,1.0,-1.3058056071260695,85,158,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1089471499546895,0.06278238477221523,1.0,1.7353139793903585,86,159,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.04783351615523,0.0635628301730557,1.0,0.7525391179876466,87,160,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9910680059693225,0.06846138249249753,1.0,-0.1304676257692618,88,161,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9216505561798356,0.06953643026266267,1.0,-1.126739516598882,89,162,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0717308935448375,0.07283535458907421,1.0,0.9848361959591206,90,163,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.959937716887993,0.07385792868700969,1.0,-0.5424235938402812,91,164,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9351573933405829,0.07151260584287183,1.0,-0.9067297421924448,92,165,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9244103421965199,0.06528594255314384,1.0,-1.1578244082475935,93,166,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.038013217845621,0.06793191264244856,1.0,0.5595782065742642,94,167,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8988290128662905,0.07589820019241687,1.0,-1.3329826909889981,95,168,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8746429526919544,0.07107570509933384,1.0,-1.7637116245677675,96,169,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9199264581896114,0.07226548099358968,1.0,-1.1080468947199225,97,170,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9668208737533528,0.06651636544758933,1.0,-0.49881147328758135,98,171,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9739847297640881,0.0681927682200303,1.0,-0.38149602831741913,99,172,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_1.0,0.9552336112531372,0.036874748048353875,1.0,-1.2140120574698055,0,74,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9251940154984043,0.03237622844468177,1.0,-2.310521888904067,1,75,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9644015858366103,0.036217432123059,1.0,-0.982908286883344,2,76,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0243678081422825,0.037229839619851726,1.0,0.6545235862173586,3,77,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.016331252877035,0.037148067267432326,1.0,0.43962590999593015,4,78,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9894462923663172,0.04090324727609672,1.0,-0.2580163761191213,5,79,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9741695444221162,0.036662790177756394,1.0,-0.704541456137054,6,80,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9750759546587592,0.03742668121675102,1.0,-0.6659432397143883,7,81,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0059574144739802,0.03605913890001979,1.0,0.1652123332866656,8,82,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9729315597041585,0.03762931677821995,1.0,-0.7193444530331974,9,83,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.005131633522892,0.035994100847407264,1.0,0.14256873771196216,10,84,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9614189907503121,0.03636106430468805,1.0,-1.0610528043513185,11,85,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0146126867188785,0.03299410908481479,1.0,0.44288774948628157,12,86,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9682471054465192,0.0350211934373553,1.0,-0.9066765417426259,13,87,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0279821441336483,0.03699802179209907,1.0,0.7563146021937823,14,88,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0148392146615877,0.0336433660412661,1.0,0.4410740186753685,15,89,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8661870144549279,0.03357179782743143,1.0,-3.9858748772677854,16,90,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0131125137405521,0.03742431613750684,1.0,0.3503741709634257,17,91,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.053411284434983,0.03890080146413235,1.0,1.373012442538741,18,92,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9316859628450771,0.03616306785313213,1.0,-1.8890553598042192,19,93,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9950741308106532,0.03447808655383545,1.0,-0.14286956387951927,20,94,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0028230377458154,0.037764951953614914,1.0,0.07475284886586905,21,95,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0499126785258734,0.034861005808669285,1.0,1.4317624339301502,22,96,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9586995765601609,0.036144445579171604,1.0,-1.1426492446639889,23,97,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9720498858231938,0.03448313533987582,1.0,-0.8105444560455912,24,98,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9346186791432746,0.03596771584272054,1.0,-1.8177779523899866,25,99,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0061401184868146,0.03589462888012465,1.0,0.1710595339297263,26,100,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0256837300753905,0.037469146312179895,1.0,0.6854634440134446,27,101,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0130818924066562,0.03575578931771789,1.0,0.3658678120741091,28,102,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0080318054625779,0.036273161258403165,1.0,0.22142557152272446,29,103,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.08491517422025,0.03326094300197167,1.0,2.552999601220459,30,104,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0202793188002501,0.035607299949149615,1.0,0.5695270023060104,31,105,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9982044373847556,0.03575084425892007,1.0,-0.05022434161946761,32,106,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.053310587377113,0.03608967715475951,1.0,1.4771699715823672,33,107,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0192678119010266,0.03717938555236554,1.0,0.5182391159716366,34,108,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9479754664476172,0.036019840604437595,1.0,-1.4443299214925853,35,109,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0457891529782934,0.035725230520468755,1.0,1.2817034994934062,36,110,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0532351314911783,0.038471377663808176,1.0,1.3837594264595074,37,111,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9337710595010545,0.033003982916074995,1.0,-2.006695393927375,38,112,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9821951953320457,0.03764689188324263,1.0,-0.4729422211845217,39,113,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0437738727015744,0.035996450413711925,1.0,1.2160608115099,40,114,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9733735478306614,0.03458137702449657,1.0,-0.7699650638688293,41,115,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9886895990161993,0.03588289474484007,1.0,-0.3152031368769956,42,116,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9777939093347452,0.038241660014335106,1.0,-0.5806780002994307,43,117,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0447224788746392,0.03674050946288272,1.0,1.2172525511607373,44,118,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9685608919943669,0.03652037655778561,1.0,-0.860864836809322,45,119,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9923327964467366,0.0365378900932441,1.0,-0.2098425369854928,46,120,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0347910320215221,0.032962756785040404,1.0,1.055464876569773,47,121,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0203824993218709,0.037855130440541604,1.0,0.5384342646470417,48,122,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9625754561490614,0.03735507033045894,1.0,-1.001859815009451,49,123,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0359708416148883,0.03351227467420894,1.0,1.0733631770621483,50,124,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9538042163399817,0.03593060817794843,1.0,-1.2856944539104653,51,125,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9182858472877025,0.03811830757165139,1.0,-2.1436983412418975,52,126,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9961363980995717,0.03910126268091308,1.0,-0.09881015689844509,53,127,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9171615711159432,0.03731482281082687,1.0,-2.2199871966167097,54,128,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9025906390324767,0.03624371543250058,1.0,-2.6876207310736704,55,129,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9845270341722001,0.03846993825264886,1.0,-0.4022092712024172,56,130,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9338943869476062,0.03368035625628977,1.0,-1.9627349707753958,57,131,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9909860499252129,0.03857113313490027,1.0,-0.23369679193145176,58,132,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9234308445739469,0.034412075366132826,1.0,-2.225066480628769,59,133,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9606477586371892,0.03705533591993729,1.0,-1.0619858216327132,60,134,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9847829992098924,0.03544254745324661,1.0,-0.42934274998660293,61,135,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9754976014348695,0.03615100907818551,1.0,-0.6777791046478944,62,136,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9567019987848462,0.03352691603975329,1.0,-1.2914400228107716,63,137,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9834511980615784,0.039400195595993295,1.0,-0.4200182686429215,64,138,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.025095633395717,0.03445167201127188,1.0,0.7284300566749358,65,139,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9803351503124668,0.037528690330768395,1.0,-0.5239950958643166,66,140,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9564552666142262,0.03612071522865632,1.0,-1.2055335313855482,67,141,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0618481934585837,0.03715681489920059,1.0,1.664518167834519,68,142,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0087656186251057,0.03135416817323463,1.0,0.27956788956016565,69,143,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9536717583422126,0.03769753887798812,1.0,-1.2289460542167856,70,144,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.982252634286426,0.036773678821240864,1.0,-0.48261055957564364,71,145,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1099633227635122,0.03520145699037866,1.0,3.1238287322472926,72,146,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.003847277967782,0.03769206421970648,1.0,0.10207129928879281,73,147,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9686015546078955,0.0348065379530338,1.0,-0.9020847012843376,74,148,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.023123634082453,0.03474080674519117,1.0,0.6656044072912547,75,149,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.011707404810647,0.037204531369652225,1.0,0.3146768519760649,76,150,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9780113985811986,0.036964209801857564,1.0,-0.5948619363613838,77,151,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0042893198471667,0.036006360847633735,1.0,0.11912672500610749,78,152,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9716627963718921,0.03611197411947585,1.0,-0.784703808613584,79,153,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.960060995269026,0.0378430003963077,1.0,-1.055386843345297,80,154,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9388246810060027,0.036759402481842965,1.0,-1.6642087428982124,81,155,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0254005088824372,0.03682238401756884,1.0,0.6898116338778602,82,156,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9567050122602925,0.03530643695409391,1.0,-1.2262632957270787,83,157,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9448369109305458,0.03440427499690094,1.0,-1.603378913650213,84,158,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0660197645352891,0.03224958674676077,1.0,2.0471507140140432,85,159,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0169007727946129,0.03301447874651151,1.0,0.5119200252828074,86,160,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9886142491745811,0.034376583376299896,1.0,-0.3312065862039262,87,161,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9519808000645537,0.0359472765804671,1.0,-1.3358230303749588,88,162,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.046567750174254,0.03700448772710451,1.0,1.2584352070396263,89,163,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9741155893780609,0.03877378088186121,1.0,-0.667575099286955,90,164,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9787319253431777,0.03726117550720185,1.0,-0.570783781437911,91,165,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9749008870280926,0.03347814259733218,1.0,-0.7497164126992958,92,166,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.016114141980754,0.034681516735561045,1.0,0.4646319854930452,93,167,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9434775395537233,0.03881126865809315,1.0,-1.4563414802079742,94,168,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9317904270958899,0.03687431015825646,1.0,-1.8497857346041073,95,169,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9607567060200368,0.038159048856033925,1.0,-1.0284138403978538,96,170,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9915638155772519,0.03421707331517229,1.0,-0.2465489770280078,97,171,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9808874583901428,0.034470054445081146,1.0,-0.5544679843865042,98,172,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.015522825602071,0.03473051386349987,1.0,0.44695064585222627,99,173,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
