config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
ind_skew_Dneg,0.9669781020150036,0.03718981698928427,1.0,1.0,-0.8879284884491698,10,87,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9699403628516851,0.03452971465789124,1.0,1.0,-0.8705440356555415,11,88,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9550696241182939,0.03561928908334547,1.0,1.0,-1.2614057449763714,12,89,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9507970593808808,0.03940021366010388,1.0,1.0,-1.248798827427209,13,90,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0674976459089724,0.03505827319950219,1.0,1.0,1.9252986456255603,14,91,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0102790168374904,0.03322118333768999,1.0,1.0,0.309411520143797,15,92,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.023250738885355,0.03499864111966419,1.0,1.0,0.6643326181110308,16,93,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9593551440089073,0.04000164708130282,1.0,1.0,-1.0160795606361546,17,94,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9335724024363428,0.034493464774013785,1.0,1.0,-1.9258024092059767,18,95,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9177261671760227,0.03521780793698469,1.0,1.0,-2.3361429243747946,19,96,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9924323457716258,0.03797931945152,1.0,1.0,-0.19925723624495784,20,97,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0266443956196223,0.03580419307362981,1.0,1.0,0.7441697000356694,21,98,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9686463126586379,0.035603791388778984,1.0,1.0,-0.8806277679529283,22,99,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9862604065411531,0.034158903894089515,1.0,1.0,-0.4022258296532826,23,100,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.98639690583649,0.03562815981873282,1.0,1.0,-0.38180737463621944,24,101,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0391692380165225,0.03365839068504488,1.0,1.0,1.1637287826101028,25,102,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.974700486017754,0.03859927293096059,1.0,1.0,-0.6554401692357561,26,103,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.041583578356032,0.03743280367312006,1.0,1.0,1.1108860217673904,27,104,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9493447268008721,0.03716082375124412,1.0,1.0,-1.3631364454732244,28,105,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9572210101823211,0.03569724013394273,1.0,1.0,-1.198383674960981,29,106,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0168452437352316,0.035914438780112176,1.0,1.0,0.469038200439866,30,107,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9791236243689817,0.03525241092929293,1.0,1.0,-0.5921971031397205,31,108,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9990777830255492,0.03866214104036773,1.0,1.0,-0.023853230825678494,32,109,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9726723919030728,0.036074871835126594,1.0,1.0,-0.757524745252677,33,110,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0060474537442126,0.03514197129235934,1.0,1.0,0.17208635491451257,34,111,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.989547481255346,0.03532588452875307,1.0,1.0,-0.29588837998228545,35,112,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9299248425296348,0.03785940676433198,1.0,1.0,-1.8509312073105235,36,113,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9937853058316095,0.036177029965870654,1.0,1.0,-0.17178563785510917,37,114,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0578582961052254,0.03663424425070301,1.0,1.0,1.5793500668193836,38,115,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8804273486712659,0.039072815552219385,1.0,1.0,-3.060251728440957,39,116,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0121405277805227,0.03628327819558402,1.0,1.0,0.3346039383508699,40,117,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.024298360430497,0.03363396129188445,1.0,1.0,0.7224352855623906,41,118,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9690835413724201,0.03469974242371655,1.0,1.0,-0.8909708392085673,42,119,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9508481073630555,0.03236146233960721,1.0,1.0,-1.5188402835797534,43,120,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9992125498807541,0.032656975299458324,1.0,1.0,-0.024112769539281844,44,121,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0364796840382877,0.036419250906532176,1.0,1.0,1.0016593732779029,45,122,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0264759428213046,0.037688937453275444,1.0,1.0,0.702485785228834,46,123,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9507309658790405,0.034133075764025404,1.0,1.0,-1.4434396261729998,47,124,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9691744323514877,0.036302829538964125,1.0,1.0,-0.8491230033578226,48,125,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0374535740247972,0.032037521693447125,1.0,1.0,1.169053411283616,49,126,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9687320290164659,0.03375328050442765,1.0,1.0,-0.9263683563863498,50,127,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9892348983010948,0.035966813055671856,1.0,1.0,-0.2993065213268204,51,128,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0078569987200086,0.03759243555959271,1.0,1.0,0.2090047798992272,52,129,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0183139105824577,0.03678714466243841,1.0,1.0,0.4978345221002471,53,130,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0624401705195596,0.03604661789442056,1.0,1.0,1.7322060755448674,54,131,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9775845821453447,0.03871694390648826,1.0,1.0,-0.5789562809707939,55,132,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0401209356544772,0.03202301191375996,1.0,1.0,1.2528782664955262,56,133,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9550598438349143,0.034211812494708116,1.0,1.0,-1.3135859484801362,57,134,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9490522828745666,0.031222252054516002,1.0,1.0,-1.631775857695196,58,135,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9379366750053018,0.03860948240540337,1.0,1.0,-1.6074632739964554,59,136,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9788410737726448,0.03397160232990176,1.0,1.0,-0.6228415728489526,60,137,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9134276119354232,0.040108686051133116,1.0,1.0,-2.15844488034858,61,138,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.939718543413473,0.03700485947631445,1.0,1.0,-1.6290146061792523,62,139,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9301015399364508,0.035376899723934416,1.0,1.0,-1.9758220932022208,63,140,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.020505789770208,0.033416953950020055,1.0,1.0,0.6136343187017376,64,141,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9593510513936215,0.03798021526820993,1.0,1.0,-1.0702664089532508,65,142,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.936165868996779,0.035087106418014796,1.0,1.0,-1.8193045115412139,66,143,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.004160110560372,0.03803885034207056,1.0,1.0,0.10936478161041772,67,144,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9776963575810534,0.035100910884244545,1.0,1.0,-0.6354149182196239,68,145,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9757035373390905,0.03386728535447872,1.0,1.0,-0.7174021303037922,69,146,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9571942393727222,0.0351992392707971,1.0,1.0,-1.2160990269693535,70,147,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.000489431656491,0.035632908739622625,1.0,1.0,0.013735383211832083,71,148,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9701857001579338,0.0378004313922427,1.0,1.0,-0.7887290896945846,72,149,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9856551993236637,0.03331712829712898,1.0,1.0,-0.43055333426117587,73,150,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9584844673165321,0.035749114870145086,1.0,1.0,-1.1613023940388085,74,151,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0053138138121094,0.03718497043637726,1.0,1.0,0.1429021927340566,75,152,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0054831028240532,0.035131215242844106,1.0,1.0,0.15607495459952905,76,153,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0441051112859032,0.03584895910968782,1.0,1.0,1.230303818611689,77,154,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0365638073500514,0.03620245724195816,1.0,1.0,1.0099813696533952,78,155,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9681873705438723,0.0373888521304344,1.0,1.0,-0.8508586822924247,79,156,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9845241198159539,0.03493657288370712,1.0,1.0,-0.4429707583385598,80,157,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0050333952715949,0.03678399234532585,1.0,1.0,0.1368365680468191,81,158,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0181969939116664,0.03424328493882119,1.0,1.0,0.5314032793342409,82,159,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9350597996548776,0.03765526211513457,1.0,1.0,-1.7245982818168015,83,160,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.025358107388118,0.03693102942939364,1.0,1.0,0.686634187563027,84,161,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9874541674130847,0.0337931197438131,1.0,1.0,-0.3712540505885741,85,162,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9068741689881344,0.03739460958917597,1.0,1.0,-2.4903544129745705,86,163,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9779661916441571,0.03526009827589218,1.0,1.0,-0.6248935605181714,87,164,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.964390335246634,0.03575862614040287,1.0,1.0,-0.9958342530707984,88,165,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0350221186480384,0.03649981550039991,1.0,1.0,0.9595149500866565,89,166,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9580012123024848,0.033467629211287445,1.0,1.0,-1.254907762733026,90,167,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9681818743437066,0.03478322871036683,1.0,1.0,-0.9147548067270213,91,168,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0291615246587154,0.036743007158430506,1.0,1.0,0.7936618941660136,92,169,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9385278418114107,0.038094691946395386,1.0,1.0,-1.6136672866416488,93,170,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9711937103764209,0.03532501874845556,1.0,1.0,-0.815464241610305,94,171,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9720678706643155,0.03890350273958024,1.0,1.0,-0.7179849465654011,95,172,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9768701675167457,0.032481649815232085,1.0,1.0,-0.7120892139046362,96,173,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0268437924493812,0.03671409311486723,1.0,1.0,0.7311577155234399,97,174,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9660388751030405,0.03496321792519313,1.0,1.0,-0.9713386499384086,98,175,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9885286622187556,0.035107242862123876,1.0,1.0,-0.3267513152854422,99,176,800,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Y,1.04012572010739,0.03605459201931519,1.0,1.0,1.1129156609480901,0,78,800,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.021512454032064,0.03306525251983127,1.0,1.0,0.6506060711062641,1,79,800,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.000865369107326,0.036418761213440884,1.0,1.0,0.023761629404532116,2,80,800,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.8776569507057727,0.03719543457630534,1.0,1.0,-3.2891953189374403,3,81,800,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9564256436054878,0.0329369861901698,1.0,1.0,-1.3229612491842746,4,82,800,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9144457959240789,0.0397777117356856,1.0,1.0,-2.1508075840161567,5,83,800,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9899042328136844,0.03542369199305692,1.0,1.0,-0.28500042255037483,6,84,800,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.0274210186268409,0.03531881915989802,1.0,1.0,0.7763854873714314,7,85,800,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.0383171204703723,0.03856879376755049,1.0,1.0,0.9934746909977269,8,86,800,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9669781020150036,0.03718981698928427,1.0,1.0,-0.8879284884491698,9,87,800,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9699403628516851,0.03452971465789124,1.0,1.0,-0.8705440356555415,10,88,800,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9550696241182939,0.03561928908334547,1.0,1.0,-1.2614057449763714,11,89,800,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.950797059380881,0.03940021366010388,1.0,1.0,-1.2487988274272035,12,90,800,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.0674976459089724,0.03505827319950219,1.0,1.0,1.9252986456255603,13,91,800,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.0102790168374904,0.03322118333768999,1.0,1.0,0.309411520143797,14,92,800,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.023250738885355,0.03499864111966419,1.0,1.0,0.6643326181110308,15,93,800,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9593551440089073,0.04000164708130282,1.0,1.0,-1.0160795606361546,16,94,800,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9335724024363428,0.034493464774013785,1.0,1.0,-1.9258024092059767,17,95,800,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9177261671760227,0.03521780793698469,1.0,1.0,-2.3361429243747946,18,96,800,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9924323457716258,0.03797931945152,1.0,1.0,-0.19925723624495784,19,97,800,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.0266443956196223,0.03580419307362981,1.0,1.0,0.7441697000356694,20,98,800,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.968646312658638,0.03560379138877892,1.0,1.0,-0.8806277679529266,21,99,800,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9862604065411532,0.03415890389408946,1.0,1.0,-0.40222582965327996,22,100,800,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.98639690583649,0.03562815981873282,1.0,1.0,-0.38180737463621944,23,101,800,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.0391692380165225,0.03365839068504488,1.0,1.0,1.1637287826101028,24,102,800,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.974700486017754,0.03859927293096059,1.0,1.0,-0.6554401692357561,25,103,800,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.041583578356032,0.03743280367312006,1.0,1.0,1.1108860217673904,26,104,800,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9493447268008721,0.03716082375124412,1.0,1.0,-1.3631364454732244,27,105,800,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9572210101823213,0.03569724013394273,1.0,1.0,-1.1983836749609749,28,106,800,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.0168452437352316,0.035914438780112176,1.0,1.0,0.469038200439866,29,107,800,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9791236243689817,0.03525241092929293,1.0,1.0,-0.5921971031397205,30,108,800,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9990777830255492,0.03866214104036773,1.0,1.0,-0.023853230825678494,31,109,800,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.972672391903073,0.036074871835126594,1.0,1.0,-0.7575247452526709,32,110,800,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.0060474537442126,0.03514197129235934,1.0,1.0,0.17208635491451257,33,111,800,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.989547481255346,0.03532588452875307,1.0,1.0,-0.29588837998228545,34,112,800,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9299248425296348,0.03785940676433198,1.0,1.0,-1.8509312073105235,35,113,800,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9937853058316093,0.036177029965870654,1.0,1.0,-0.1717856378551153,36,114,800,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.0578582961052254,0.03663424425070301,1.0,1.0,1.5793500668193836,37,115,800,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.8804273486712659,0.039072815552219385,1.0,1.0,-3.060251728440957,38,116,800,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.0121405277805227,0.03628327819558402,1.0,1.0,0.3346039383508699,39,117,800,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.024298360430497,0.03363396129188445,1.0,1.0,0.7224352855623906,40,118,800,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9690835413724201,0.03469974242371655,1.0,1.0,-0.8909708392085673,41,119,800,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9508481073630555,0.03236146233960721,1.0,1.0,-1.5188402835797534,42,120,800,20,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
