config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
s1_0.5,1.060211814012919,0.2564034110679367,1.0,0.23483234393073404,41,114,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.5911364551808382,0.23594283710871294,1.0,2.5054223405327045,42,115,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0152622847871524,0.24522375526891077,1.0,0.062238198621564586,43,116,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8206628891621786,0.28879921325304436,1.0,-0.6209750671331892,44,117,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8363420194148601,0.30461813775220653,1.0,-0.5372561916134767,45,118,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7852408676602259,0.2150425915323458,1.0,-0.9986818462772798,46,119,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.5909501078054591,0.3379925258710638,1.0,-1.2102335433020308,47,120,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8529697359270397,0.24699502990960917,1.0,-0.5952762050587325,48,121,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.207944410405325,0.204809669657853,1.0,1.0153056286488267,49,122,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8257555148794726,0.3185495381398375,1.0,-0.546993369188428,50,123,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.490927438500507,0.2614518832442149,1.0,1.8776970829540565,51,124,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7141664635151498,0.26660095426995795,1.0,-1.0721399601421437,52,125,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1493095313910018,0.21407527565338477,1.0,0.6974627543292434,53,126,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.4101811107414365,0.2345757544297103,1.0,-2.514406873346753,54,127,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.505748962674307,0.1983634011429494,1.0,-2.491644297677241,55,128,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.765150067629218,0.2576541410490558,1.0,-0.9114929471522368,56,129,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7210220361252785,0.2931115246538703,1.0,-0.9517809448269261,57,130,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0444393291218428,0.2607149460409838,1.0,0.17045178957579604,58,131,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.071735886152817,0.2506407794732191,1.0,0.28620995475511585,59,132,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9624902420328871,0.2350120277803322,1.0,-0.1596078222948383,60,133,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2392406635621522,0.4068823097742411,1.0,0.5879849229495749,61,134,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2302405357362949,0.22953407213886332,1.0,1.003077815815528,62,135,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8781769794748028,0.15787952496422872,1.0,-0.7716201360043303,63,136,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2205940721036197,0.3082109448685055,1.0,0.7157243302885741,64,137,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0924306498721676,0.1899159754729794,1.0,0.4866923366608428,65,138,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.4897327607127477,0.258997843797943,1.0,1.8908758217107493,66,139,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8968616080481835,0.23093363915775955,1.0,-0.4466148471395229,67,140,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8902912663034742,0.2458393779283017,1.0,-0.44626184226890614,68,141,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9589410138901536,0.2001269667967144,1.0,-0.20516468503494284,69,142,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3881189127966425,0.30841707303183064,1.0,1.2584222688495137,70,143,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.48681128828713766,0.23912000929214036,1.0,-2.1461554523690394,71,144,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.119874814482149,0.2889647311730694,1.0,0.4148423719237645,72,145,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9624128022301083,0.3423825447642978,1.0,-0.10978129097021408,73,146,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2058823808442525,0.27783705233660244,1.0,0.7410184462899637,74,147,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8268875480270114,0.2605598557028158,1.0,-0.664386505381066,75,148,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.20097268004526844,0.2684539392243338,1.0,-2.976403781830981,76,149,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2350630270804204,0.23642507514910596,1.0,0.994238986419581,77,150,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3781601837773028,0.2019027359712305,1.0,1.8729819680659874,78,151,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6595249107823176,0.2069247034769543,1.0,-1.6454057127867383,79,152,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.6584766286612833,0.223311379321036,1.0,2.9486926759547116,80,153,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3522749105096312,0.321877881491373,1.0,1.0944365262919533,81,154,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.5381710031306226,0.2944292471966741,1.0,1.8278449177677407,82,155,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.4689877052073954,0.26115381787144804,1.0,1.7958294044096756,83,156,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.090996710040531,0.15735598800840883,1.0,0.578285651485142,84,157,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.003392255241263,0.213251619447349,1.0,0.015907289473600508,85,158,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.8406782129966626,0.3107963069983692,1.0,2.704916995687062,86,159,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1746159531991684,0.18340815650549688,1.0,0.9520620921454771,87,160,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8961482619642325,0.3204544336757701,1.0,-0.32407645868567636,88,161,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.23569747748391304,0.2311981871369945,1.0,-3.3058326796619997,89,162,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.242193114752715,0.3237572388376727,1.0,0.7480701145778772,90,163,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0616559664993974,0.23463437602959897,1.0,0.26277465196156746,91,164,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2725337175982656,0.1980042020106588,1.0,1.3764037067435306,92,165,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9442923475104265,0.1559682415415076,1.0,-0.35717304971184244,93,166,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7640552565818306,0.25184714408833725,1.0,-0.93685693467864,94,167,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1234764553364662,0.3124445697194345,1.0,0.3951947554964525,95,168,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.148460437391533,0.29496589076473817,1.0,0.5033139154043529,96,169,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1914957888702307,0.23858857804313638,1.0,0.8026192638425825,97,170,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.585435704269252,0.24265463552368988,1.0,-1.7084540537873836,98,171,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9517675723814071,0.2571284372384192,1.0,-0.18758107090998258,99,172,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_1.0,0.9330138651137808,0.16257697697667015,1.0,-0.4120271894084469,0,74,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1839894341337667,0.11902149402917936,1.0,1.5458504838517633,1,75,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2263571302887675,0.1070161616974157,1.0,2.1151677157772117,2,76,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9831650628925158,0.1300149231755341,1.0,-0.12948465219454242,3,77,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2534210997035462,0.11273946557204771,1.0,2.2478472681919355,4,78,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9745989186440062,0.19257244902316842,1.0,-0.13190402617218536,5,79,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.82587641165798,0.1515285463960266,1.0,-1.1491140942310651,6,80,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8997512792939258,0.1602904811857497,1.0,-0.625419051490043,7,81,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0761997895192137,0.11756073739586535,1.0,0.6481737968572291,8,82,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7402330131705228,0.1446226740079795,1.0,-1.7961705424914534,9,83,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1389173170627303,0.11515343698788413,1.0,1.206367093301318,10,84,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0701515821163732,0.1605166547143145,1.0,0.437036158280448,11,85,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7310186241828354,0.12992904280647327,1.0,-2.0702174818435863,12,86,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.6256547604362488,0.1276992404755648,1.0,-2.931460188562218,13,87,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1034412164895444,0.1356910209992151,1.0,0.7623291189631682,14,88,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9863022852109824,0.1428464597319413,1.0,-0.09589117444507946,15,89,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1285686605321632,0.14489083136288117,1.0,0.887348490741703,16,90,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7537642789232788,0.1673269946576731,1.0,-1.4715839579888708,17,91,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.072754200723932,0.18896000583931613,1.0,0.38502433570942574,18,92,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1055394835115702,0.12521352734931873,1.0,0.8428760513801178,19,93,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9209553928633976,0.13388249316907896,1.0,-0.5904028619841859,20,94,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0198964533333796,0.1369065994637204,1.0,0.1453286650264957,21,95,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9547077554718212,0.12194371176082164,1.0,-0.3714192710241121,22,96,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9755344656858724,0.1014058060783817,1.0,-0.24126364416665563,23,97,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2306886206363408,0.1374269248631285,1.0,1.6786275387162817,24,98,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9072185035037129,0.14468754742111611,1.0,-0.6412541932599397,25,99,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0776129746846237,0.10649179529619245,1.0,0.7288164733137774,26,100,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0919933541400815,0.14319673085668275,1.0,0.6424263570105679,27,101,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9373998608359508,0.1719681716897844,1.0,-0.36402165906011,28,102,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9985587027518936,0.15382488287862364,1.0,-0.009369727583304193,29,103,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1507555423994291,0.12147545234761745,1.0,1.2410370942107956,30,104,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9965106802899666,0.0925355222700215,1.0,-0.03770789448674067,31,105,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0317389215242154,0.1437017584954317,1.0,0.22086661886760703,32,106,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2110775189543577,0.11077211088012166,1.0,1.9055113898008786,33,107,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0553418853997087,0.1556056978260078,1.0,0.3556546204470602,34,108,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.3340709394199646,0.1741837171217614,1.0,1.9179228973879092,35,109,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.087795173903348,0.1676617877373467,1.0,0.5236445053352584,36,110,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9850646527919147,0.13672443179944777,1.0,-0.10923685702342512,37,111,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8349753160823474,0.12735659774359637,1.0,-1.2957686279425613,38,112,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1815912215076463,0.12784198102836317,1.0,1.4204349779855043,39,113,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9964580187750428,0.12913678123506364,1.0,-0.027428136206289932,40,114,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.3004917037496257,0.09874909126213642,1.0,3.0429819647853704,41,115,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9881560585763954,0.13870938536115235,1.0,-0.08538673423407468,42,116,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9223417228405971,0.1677654416455107,1.0,-0.4628979389181668,43,117,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.806988545937649,0.1726761467320713,1.0,-1.1177655843909493,44,118,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9250979557386361,0.10673138368644434,1.0,-0.7017808790094139,45,119,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9031926666113951,0.15968189940569336,1.0,-0.6062511389763273,46,120,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8972560668956752,0.1207309150412045,1.0,-0.851015939614631,47,121,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1625559356294979,0.11021305131070733,1.0,1.4749245547265362,48,122,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.936200775395154,0.1844188091625949,1.0,-0.34594749252825235,49,123,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2250731219972437,0.13119779980113724,1.0,1.7155251257139812,50,124,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.742664392142954,0.1422295990305381,1.0,-1.8092971477884396,51,125,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9568718685102704,0.14488515332708793,1.0,-0.29767115884099565,52,126,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.6058414182099838,0.13996916879709295,1.0,-2.8160385974814943,53,127,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.699005897374291,0.1028571750602611,1.0,-2.926330637112726,54,128,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8853761131395751,0.126708963481149,1.0,-0.9046233487457892,55,129,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8926880204788775,0.14880089866330762,1.0,-0.7211783025849711,56,130,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0254778433875837,0.13811212234842538,1.0,0.18447217343680344,57,131,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0325775917626185,0.119548128908418,1.0,0.27250607818023814,58,132,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9622830935083242,0.12348374082397459,1.0,-0.3054402647668494,59,133,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0484445129659152,0.19760560884268197,1.0,0.24515758054460357,60,134,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1690550403632332,0.12456045006344703,1.0,1.3572128253961995,61,135,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9031064271589727,0.09903444057736717,1.0,-0.9783825937334658,62,136,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.13031542207057,0.16292794577459516,1.0,0.7998346842895608,63,137,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0395549498083774,0.10206276812307098,1.0,0.3875551343138232,64,138,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2367115847394703,0.14336545576932777,1.0,1.6511061431725549,65,139,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.018461449228023,0.12282996431902082,1.0,0.15030085965077675,66,140,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8692775008240624,0.13217502385395222,1.0,-0.9890105964374963,67,141,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9110279895082841,0.10246998247568016,1.0,-0.8682738919452061,68,142,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.3360728582188286,0.1686045964311873,1.0,1.9932603578573862,69,143,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7013222380354952,0.1140409781538949,1.0,-2.6190389349471213,70,144,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0171491964579276,0.1606077783567394,1.0,0.10677687365699091,71,145,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9589686351560542,0.17398799837674392,1.0,-0.23582870788075122,72,146,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2240770296143568,0.14345113918681943,1.0,1.5620442673692303,73,147,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9430441331154559,0.14442311967230034,1.0,-0.3943680694183757,74,148,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.5494417359316095,0.1374885099648653,1.0,-3.2770612190322597,75,149,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.090010871623104,0.1437027011423633,1.0,0.6263686827565763,76,150,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1086700624281722,0.09711556718798241,1.0,1.1189767570200593,77,151,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8166688704363725,0.11530329444476839,1.0,-1.589990385326286,78,152,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.4044408078571873,0.1368154538464346,1.0,2.956104712492075,79,153,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1665993325621178,0.1723899602202345,1.0,0.9664097163737437,80,154,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2757504666231891,0.16517783630307625,1.0,1.6694156600842556,81,155,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1850181553087373,0.14253081995224828,1.0,1.2980922678387976,82,156,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0845213304474277,0.07267318519497633,1.0,1.1630332456278578,83,157,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9303314849686353,0.1273910509013853,1.0,-0.5468870422090781,84,158,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
