config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
ind_nl_both,1.0000908026384518,0.053977911869196316,1.0,1.0,0.0016822184354201818,41,116,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9601054530591815,0.0524325288121725,1.0,1.0,-0.7608739811831614,42,117,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0590348388984476,0.05410907361080116,1.0,1.0,1.0910339977926216,43,118,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9837294706027749,0.049383994423737414,1.0,1.0,-0.32946969128532677,44,119,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8996765251859903,0.06177392197761189,1.0,1.0,-1.6240425021155198,45,120,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9307784042910511,0.05102547494505806,1.0,1.0,-1.3566085525609244,46,121,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9821693674376556,0.049566843150622486,1.0,1.0,-0.35972903313937354,47,122,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8718234968484553,0.05868504815347762,1.0,1.0,-2.1841424210188554,48,123,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9987226812390159,0.05216974915260847,1.0,1.0,-0.02448389692746435,49,124,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0542390437004883,0.054671230137746746,1.0,1.0,0.9920948104483919,50,125,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.016466578077749,0.047064389740980705,1.0,1.0,0.3498734004280743,51,126,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9493063435985996,0.05252560164814262,1.0,1.0,-0.9651228126997198,52,127,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0591706249133153,0.04666538566965748,1.0,1.0,1.2679767683092111,53,128,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9798390317531965,0.05224190117917061,1.0,1.0,-0.38591566906531066,54,129,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.011550243449533,0.05112810616994636,1.0,1.0,0.22590790691798165,55,130,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.006719933104858,0.041853230110343566,1.0,1.0,0.16055948578260892,56,131,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9890396330287339,0.05171768127247119,1.0,1.0,-0.2119268826752335,57,132,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9294808579080855,0.049663307963839484,1.0,1.0,-1.41994452208581,58,133,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9799660428783411,0.05080136816867518,1.0,1.0,-0.39435861363301056,59,134,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.064598489704921,0.05446365960043397,1.0,1.0,1.1860842657074455,60,135,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0581429020491004,0.06244392760793888,1.0,1.0,0.9311217964084049,61,136,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9838497994287837,0.04821646794998825,1.0,1.0,-0.33495196263583293,62,137,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9621698026530104,0.04272673913033995,1.0,1.0,-0.8853986547296938,63,138,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9781124095234941,0.04564357477991819,1.0,1.0,-0.4795327837936083,64,139,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9941138644804302,0.04859168994269185,1.0,1.0,-0.12113461224567096,65,140,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8909055271758669,0.055465591300509355,1.0,1.0,-1.966885599994158,66,141,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9591255190625806,0.045472827324821774,1.0,1.0,-0.898877051243033,67,142,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.074239090164996,0.046125211566383724,1.0,1.0,1.6095121874541576,68,143,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9317930171917993,0.048506054818000736,1.0,1.0,-1.4061539959108134,69,144,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9854374580360401,0.049016440243743416,1.0,1.0,-0.2970950540582901,70,145,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0565208668829986,0.04872693396266906,1.0,1.0,1.1599512279245947,71,146,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9188910931096875,0.04630770752681573,1.0,1.0,-1.7515206694985745,72,147,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9316351004659836,0.058232378947502245,1.0,1.0,-1.1740014879977478,73,148,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.07156345077441,0.05028973261583462,1.0,1.0,1.4230230914347122,74,149,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.963557441225352,0.047700324079860634,1.0,1.0,-0.7639897522212903,75,150,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0129787298640776,0.05385592256018589,1.0,1.0,0.24098983448985328,76,151,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9870344665272992,0.04964943436400374,1.0,1.0,-0.2611416149808328,77,152,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9609416984496989,0.053062937649880224,1.0,1.0,-0.7360749947169437,78,153,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9486928137318957,0.056644169824349166,1.0,1.0,-0.9057805318218163,79,154,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9275681673723147,0.04836033512937964,1.0,1.0,-1.4977529091538868,80,155,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9559019345870535,0.048651229333328695,1.0,1.0,-0.9064121506737948,81,156,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9983736268868882,0.04377354977176413,1.0,1.0,-0.037154243180909194,82,157,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.912246887672947,0.048819312536331684,1.0,1.0,-1.7975081533920918,83,158,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9773044193862578,0.048288625284370446,1.0,1.0,-0.46999848266726457,84,159,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9918414042054506,0.052387721095558545,1.0,1.0,-0.15573488641866215,85,160,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.944436969090548,0.05336535554766235,1.0,1.0,-1.041181686868494,86,161,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9918352714937891,0.05895867719746743,1.0,1.0,-0.1384822199939312,87,162,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9726113491752733,0.044701435953319865,1.0,1.0,-0.6127018123831134,88,163,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0696416931240718,0.058876040376329826,1.0,1.0,1.182852866444974,89,164,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.907455697375622,0.05291603376868299,1.0,1.0,-1.7488896282160125,90,165,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9897112390821071,0.05705282120734986,1.0,1.0,-0.18033746097322573,91,166,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9996748863364675,0.047421661906359755,1.0,1.0,-0.006855804930971714,92,167,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9411912713330548,0.049876044979010256,1.0,1.0,-1.1790976748796773,93,168,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0593772333203022,0.04977675436344588,1.0,1.0,1.1928707301154722,94,169,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9956604372220947,0.05485305272727,1.0,1.0,-0.0791125117408071,95,170,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8950713092255531,0.049657061622480424,1.0,1.0,-2.1130668498303624,96,171,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9498844133745555,0.04993366054804848,1.0,1.0,-1.0036433555120785,97,172,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9509087080997004,0.04949003453892313,1.0,1.0,-0.9919429710983545,98,173,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0427503090864667,0.0450752784744965,1.0,1.0,0.9484202989595448,99,174,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_skew_Dpos,0.9988130248005272,0.051275900227469896,1.0,1.0,-0.023148792984756916,0,76,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9737837057081321,0.05047183904662861,1.0,1.0,-0.5194241935121061,1,77,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0832270699907136,0.05689691352741329,1.0,1.0,1.4627695041948856,2,78,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9318168649318441,0.05516300613473549,1.0,1.0,-1.2360300833065327,3,79,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0479995087826965,0.05031803460826534,1.0,1.0,0.9539225678502962,4,80,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0364911900495724,0.06292664009012942,1.0,1.0,0.5799004999679985,5,81,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0079839437015403,0.0503415723585294,1.0,1.0,0.15859543767682088,6,82,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0758429294776943,0.05174549372669205,1.0,1.0,1.4656914837508261,7,83,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0065395816697136,0.04987554244946394,1.0,1.0,0.1311180059112092,8,84,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.912737730048498,0.04677042680457451,1.0,1.0,-1.865757400849014,9,85,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8916833789119251,0.05236841825244739,1.0,1.0,-2.0683576992133585,10,86,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9633708300398801,0.04347444046735984,1.0,1.0,-0.8425449428755889,11,87,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9948231504195283,0.05026876764010576,1.0,1.0,-0.10298341939740495,12,88,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9681898971008254,0.04751817444007046,1.0,1.0,-0.6694302395664058,13,89,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0346703050890822,0.047279930785098165,1.0,1.0,0.7332985584659463,14,90,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.938241542486748,0.051508088179011084,1.0,1.0,-1.1990050436082358,15,91,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9067655723484118,0.05121516848137424,1.0,1.0,-1.820445590948224,16,92,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9263305908965276,0.04933769617263052,1.0,1.0,-1.4931667835828057,17,93,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.03121028344895,0.05019089700156176,1.0,1.0,0.6218315533985953,18,94,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0127470940246102,0.05184028302073626,1.0,1.0,0.2458916750032265,19,95,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.019550695772667,0.049830822554944934,1.0,1.0,0.3923414218400633,20,96,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0682433789580843,0.04961923834522299,1.0,1.0,1.3753411223946028,21,97,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9229402246657008,0.04692656749085779,1.0,1.0,-1.6421353500724711,22,98,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0288225772394624,0.05323626266534938,1.0,1.0,0.5414087277434391,23,99,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9804910408261731,0.047582992846740745,1.0,1.0,-0.40999857315959437,24,100,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0383131971621125,0.05050882735891971,1.0,1.0,0.7585445785517025,25,101,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9561995424189452,0.0568688931031249,1.0,1.0,-0.770200635022523,26,102,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9760315067024723,0.05282186974042419,1.0,1.0,-0.45376078914497026,27,103,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9506571083933822,0.04847111702408859,1.0,1.0,-1.017985444447173,28,104,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0326757727752556,0.04897805397720533,1.0,1.0,0.6671513080218145,29,105,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9324621760470931,0.06163252762157462,1.0,1.0,-1.095814605683397,30,106,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9595593640331157,0.05824259148897307,1.0,1.0,-0.6943481554137375,31,107,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1027798228877115,0.055178880276669416,1.0,1.0,1.8626659760467914,32,108,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0380206122126852,0.05606958313505213,1.0,1.0,0.6780969303999768,33,109,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9308606011625877,0.04144102328340604,1.0,1.0,-1.6683805890743366,34,110,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0064102207847505,0.05646030171329348,1.0,1.0,0.11353500761121922,35,111,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0328640397695843,0.0566448520914915,1.0,1.0,0.5801769897201432,36,112,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0001460832320441,0.052489078586784824,1.0,1.0,0.0027831167164154525,37,113,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.02392975497484,0.05020985601010026,1.0,1.0,0.47659477394291544,38,114,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9519920161716051,0.049893751120065076,1.0,1.0,-0.9622043392341407,39,115,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.000090802638452,0.053977911869196316,1.0,1.0,0.0016822184354242954,40,116,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9601054530591815,0.0524325288121725,1.0,1.0,-0.7608739811831614,41,117,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0590348388984479,0.05410907361080116,1.0,1.0,1.0910339977926256,42,118,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9837294706027746,0.04938399442373747,1.0,1.0,-0.32946969128533315,43,119,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8996765251859903,0.06177392197761189,1.0,1.0,-1.6240425021155198,44,120,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9307784042910511,0.05102547494505806,1.0,1.0,-1.3566085525609244,45,121,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9821693674376556,0.049566843150622486,1.0,1.0,-0.35972903313937354,46,122,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8718234968484553,0.05868504815347768,1.0,1.0,-2.184142421018853,47,123,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9987226812390159,0.05216974915260847,1.0,1.0,-0.02448389692746435,48,124,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0542390437004883,0.054671230137746746,1.0,1.0,0.9920948104483919,49,125,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.016466578077749,0.047064389740980705,1.0,1.0,0.3498734004280743,50,126,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9493063435985996,0.05252560164814262,1.0,1.0,-0.9651228126997198,51,127,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0591706249133153,0.04666538566965748,1.0,1.0,1.2679767683092111,52,128,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9798390317531965,0.05224190117917061,1.0,1.0,-0.38591566906531066,53,129,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0115502434495325,0.05112810616994636,1.0,1.0,0.22590790691797297,54,130,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.006719933104858,0.041853230110343566,1.0,1.0,0.16055948578260892,55,131,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9890396330287339,0.05171768127247119,1.0,1.0,-0.2119268826752335,56,132,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9294808579080855,0.049663307963839484,1.0,1.0,-1.41994452208581,57,133,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9799660428783411,0.05080136816867518,1.0,1.0,-0.39435861363301056,58,134,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.064598489704921,0.05446365960043397,1.0,1.0,1.1860842657074455,59,135,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0581429020491004,0.06244392760793888,1.0,1.0,0.9311217964084049,60,136,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9838497994287837,0.04821646794998825,1.0,1.0,-0.33495196263583293,61,137,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9621698026530104,0.04272673913033995,1.0,1.0,-0.8853986547296938,62,138,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9781124095234942,0.045643574779918136,1.0,1.0,-0.4795327837936064,63,139,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9941138644804302,0.04859168994269185,1.0,1.0,-0.12113461224567096,64,140,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8909055271758669,0.055465591300509355,1.0,1.0,-1.966885599994158,65,141,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9591255190625806,0.045472827324821774,1.0,1.0,-0.898877051243033,66,142,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.074239090164996,0.046125211566383724,1.0,1.0,1.6095121874541576,67,143,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9317930171917993,0.048506054818000736,1.0,1.0,-1.4061539959108134,68,144,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9854374580360399,0.049016440243743416,1.0,1.0,-0.2970950540582946,69,145,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0565208668829988,0.04872693396266906,1.0,1.0,1.1599512279245994,70,146,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9188910931096874,0.04630770752681567,1.0,1.0,-1.7515206694985792,71,147,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9316351004659836,0.058232378947502245,1.0,1.0,-1.1740014879977478,72,148,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.07156345077441,0.05028973261583462,1.0,1.0,1.4230230914347122,73,149,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.963557441225352,0.047700324079860634,1.0,1.0,-0.7639897522212903,74,150,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
