config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
s1_0.5,0.9422198500443698,0.11470962546321,1.0,1.0,-0.5037079471082538,45,118,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8442033082493758,0.11625813038737169,1.0,1.0,-1.3400928711954176,46,119,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2956416189981712,0.13741545961552015,1.0,1.0,2.1514436572519418,47,120,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9378426088482199,0.1313244430488133,1.0,1.0,-0.47331166771958966,48,121,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9302932311884755,0.13405341244669094,1.0,1.0,-0.5199924980592702,49,122,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.898749303254272,0.14632242702138654,1.0,1.0,-0.691969773922142,50,123,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9322256488119423,0.14259381781615624,1.0,1.0,-0.47529656072073234,51,124,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7243418534960834,0.1172356241595069,1.0,1.0,-2.3513172594096936,52,125,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9683752513842739,0.15345173031417453,1.0,1.0,-0.20608922786975473,53,126,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.341495201905076,0.11673404970950327,1.0,1.0,2.925412103451382,54,127,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8419559203212426,0.13572578549907455,1.0,1.0,-1.164436655110278,55,128,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0999289735175013,0.12366714037818298,1.0,1.0,0.8080479035248275,56,129,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9127527882236067,0.12454931486901538,1.0,1.0,-0.7005033457482158,57,130,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0475411916765163,0.12057791272328579,1.0,1.0,0.394277779427303,58,131,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9879907138963498,0.13218803293478135,1.0,1.0,-0.09085002505162679,59,132,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9649509236482905,0.13461833442946253,1.0,1.0,-0.2603588619652293,60,133,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1263793523494394,0.15771296722165276,1.0,1.0,0.8013250563717028,61,134,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7257049550148119,0.12310903496478785,1.0,1.0,-2.2280659178560134,62,135,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.201800805800068,0.14390543111382395,1.0,1.0,1.4023154250547425,63,136,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8857256367886953,0.13046067114487786,1.0,1.0,-0.875929597851002,64,137,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7769514765886197,0.1636754484360228,1.0,1.0,-1.3627488150647415,65,138,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0272487126098029,0.12489837319404046,1.0,1.0,0.2181670738614797,66,139,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0261626570323703,0.12614699165173068,1.0,1.0,0.2073981843705059,67,140,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9119344105019316,0.14976160787331186,1.0,1.0,-0.5880384882924462,68,141,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1764750593733355,0.14581293480247437,1.0,1.0,1.2102839820925189,69,142,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.005615946078862,0.15588749142717742,1.0,1.0,0.036025636357651866,70,143,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.5940611037680774,0.1419347360134899,1.0,1.0,-2.860039111168255,71,144,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6811962946396676,0.14922156963887673,1.0,1.0,-2.136445194430353,72,145,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8221086922393355,0.1555625187468975,1.0,1.0,-1.1435357899424108,73,146,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9309591163102756,0.1253460710199692,1.0,1.0,-0.5508021362610186,74,147,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0294614963908644,0.12721700526978982,1.0,1.0,0.23158457730069348,75,148,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7041329167622932,0.13133330410138294,1.0,1.0,-2.2527955514567104,76,149,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0771577036600988,0.13822763937344723,1.0,1.0,0.5581930213800667,77,150,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8331551503689828,0.13416611057573624,1.0,1.0,-1.2435692509460796,78,151,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.038290945732233,0.1508189752669422,1.0,1.0,0.253886791529115,79,152,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9149200427767589,0.15212001462722582,1.0,1.0,-0.5592949582060707,80,153,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1740147732496506,0.138393974254158,1.0,1.0,1.2573869215582731,81,154,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8400053183862916,0.1250609733815363,1.0,1.0,-1.2793334106363967,82,155,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2230096113285975,0.14060698512874947,1.0,1.0,1.5860493070411439,83,156,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7438039215613989,0.14474208913177966,1.0,1.0,-1.7700178294742506,84,157,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9671749670462679,0.1689099058897011,1.0,1.0,-0.1943345642212776,85,158,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9868268662071287,0.13622814242447065,1.0,1.0,-0.09669906348590891,86,159,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8421176171985977,0.15622650418319356,1.0,1.0,-1.0105992169950053,87,160,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0309775009098658,0.1395179738376595,1.0,1.0,0.22203233072973583,88,161,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8628906397331271,0.13216358812666765,1.0,1.0,-1.0374215940283429,89,162,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.090653556471645,0.10859060461137471,1.0,1.0,0.8348195204923765,90,163,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7510685767373974,0.15864388497469475,1.0,1.0,-1.5691208224149933,91,164,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0829550094029847,0.12229757581751999,1.0,1.0,0.678304609461448,92,165,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0345884199720157,0.13451367837203718,1.0,1.0,0.25713682348609346,93,166,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1620684319268861,0.12682761664606107,1.0,1.0,1.2778638928394588,94,167,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8614183674519699,0.12286904962134931,1.0,1.0,-1.127880723217954,95,168,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1149150207074878,0.1434719212389919,1.0,1.0,0.8009582621819449,96,169,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0921307847262525,0.11660878575499953,1.0,1.0,0.7900844188517967,97,170,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.051577535895327,0.1282404374934622,1.0,1.0,0.4021940107460757,98,171,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8689091873127182,0.1244305135258974,1.0,1.0,-1.053526253108312,99,172,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_1.0,0.9431244506743597,0.0762306383995693,1.0,1.0,-0.7460982948551781,0,74,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9158460993223039,0.0754410553262487,1.0,1.0,-1.115492092651253,1,75,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0062480799652702,0.06271010265291718,1.0,1.0,0.09963434440303158,2,76,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.154403408942796,0.08006891830457222,1.0,1.0,1.9283813521179909,3,77,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7543149960200178,0.06724839816298418,1.0,1.0,-3.653395630101649,4,78,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9009961704781826,0.08168526911814834,1.0,1.0,-1.212015710918694,5,79,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9901280370091211,0.0675463851274226,1.0,1.0,-0.14615087057961676,6,80,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8782759324701943,0.07549662576671776,1.0,1.0,-1.6123113621783483,7,81,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1259948490323468,0.06753148935365651,1.0,1.0,1.8657199809783966,8,82,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0329360783599195,0.06564266687154914,1.0,1.0,0.5017480234977272,9,83,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9346253448860151,0.0718184087962036,1.0,1.0,-0.9102771310277297,10,84,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9425466621892042,0.062418790533719126,1.0,1.0,-0.9204493922348432,11,85,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0159237063385864,0.05307450873717496,1.0,1.0,0.30002550598142386,12,86,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9147833083041774,0.06279844680978935,1.0,1.0,-1.3569872508779715,13,87,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9589958636366887,0.08253712022073403,1.0,1.0,-0.49679630514914375,14,88,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0062964851983796,0.06326311902384658,1.0,1.0,0.099528529347504,15,89,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0414819053275983,0.06743787788253051,1.0,1.0,0.6151128509686398,16,90,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.087087393976969,0.06222442659101292,1.0,1.0,1.399569248735303,17,91,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1822023473492658,0.06656958789654675,1.0,1.0,2.7370208094485946,18,92,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0205095092056018,0.06824057970869139,1.0,1.0,0.3005471127759136,19,93,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9765935440720327,0.07049101746116417,1.0,1.0,-0.3320487740280199,20,94,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.826727639920382,0.07737447794796597,1.0,1.0,-2.2393994075946204,21,95,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9971735631827662,0.06941458136740356,1.0,1.0,-0.040718200146937604,22,96,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8917616475382056,0.06557092008138886,1.0,1.0,-1.6507066292107115,23,97,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.014375247176272,0.07254655287903392,1.0,1.0,0.19815203625514224,24,98,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0021717911060637,0.07382239634570233,1.0,1.0,0.029419135839121615,25,99,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9692152798355093,0.07453473023972818,1.0,1.0,-0.41302517719561027,26,100,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1045458840661753,0.06883043846439608,1.0,1.0,1.5188902816630132,27,101,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0344293407434548,0.07869382071326513,1.0,1.0,0.4375100920427314,28,102,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9916627890847014,0.0643647163221552,1.0,1.0,-0.12953076455071424,29,103,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8740490030720349,0.07513977629724206,1.0,1.0,-1.6762226763854233,30,104,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8099423131256551,0.06141610162326566,1.0,1.0,-3.094590536536874,31,105,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0156929609233272,0.07241442580483641,1.0,1.0,0.2167104240475669,32,106,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9682519587128755,0.06323424897689907,1.0,1.0,-0.5020703463833782,33,107,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0632828873915667,0.06740117117925075,1.0,1.0,0.9388989283771998,34,108,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9424544774020455,0.07898578694457793,1.0,1.0,-0.7285554126128108,35,109,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9377433266089942,0.06851449505789725,1.0,1.0,-0.9086642664212392,36,110,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0212563300474513,0.0766077733027234,1.0,1.0,0.2774696239173375,37,111,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.034367363553653,0.0841610081216534,1.0,1.0,0.40835256516860535,38,112,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0360945710908607,0.06906904243608374,1.0,1.0,0.522586817737664,39,113,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0674781146523102,0.08599647575299503,1.0,1.0,0.7846613952660747,40,114,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0949161745380567,0.06093632488162397,1.0,1.0,1.557628798954361,41,115,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0011002970918343,0.0773319651161328,1.0,1.0,0.014228231368257375,42,116,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9733452360527316,0.07133239689376364,1.0,1.0,-0.3736698205580519,43,117,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9569891762565584,0.05848346130360126,1.0,1.0,-0.7354356733463904,44,118,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9028038920240193,0.05786038387358083,1.0,1.0,-1.6798386299742578,45,119,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.133609412963308,0.07374822596501712,1.0,1.0,1.8116966369697685,46,120,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9771150847718962,0.07151867692421697,1.0,1.0,-0.3199851592941688,47,121,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9794840101973401,0.07412729748373473,1.0,1.0,-0.2767670008091363,48,122,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9620035298407804,0.07399718306130554,1.0,1.0,-0.5134853596756527,49,123,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9799828066230989,0.0735604535459904,1.0,1.0,-0.2721189499516374,50,124,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8410188771406425,0.06120004776158508,1.0,1.0,-2.597728738361362,51,125,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.952560965316745,0.08314679125094683,1.0,1.0,-0.5705455853380854,52,126,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1418293432203164,0.05861466441844546,1.0,1.0,2.419690441419367,53,127,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9487668732875244,0.06608954392743945,1.0,1.0,-0.7752077509980263,54,128,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0681226734731268,0.06178296763181506,1.0,1.0,1.1026125174027277,55,129,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0019115014857707,0.06461997004161484,1.0,1.0,0.029580661899714426,56,130,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0442242276801503,0.065871947761812,1.0,1.0,0.6713666315145531,57,131,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9558915785544024,0.07098133699584677,1.0,1.0,-0.621408715479372,58,132,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9800512307956016,0.06828188713417023,1.0,1.0,-0.2921531615727039,59,133,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0534539264244354,0.08300866498757765,1.0,1.0,0.6439559825764551,60,134,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8462498613091575,0.06270553488871414,1.0,1.0,-2.451938875311544,61,135,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1325866255889467,0.0731186305430415,1.0,1.0,1.813308381246271,62,136,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9205897137765199,0.07009273627525879,1.0,1.0,-1.1329317479008196,63,137,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8641735241259977,0.08704826107402618,1.0,1.0,-1.5603582908852707,64,138,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0478508990502358,0.06560448945712953,1.0,1.0,0.7293845199649761,65,139,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.000331627565366,0.06685349012938396,1.0,1.0,0.004960512378997215,66,140,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9668218929350946,0.07689160361877069,1.0,1.0,-0.4314919380457039,67,141,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.060744706604967,0.07896530738560133,1.0,1.0,0.769258154195993,68,142,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.966442568838609,0.08518924124461688,1.0,1.0,-0.39391630528827465,69,143,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8032356164389738,0.07201292951930131,1.0,1.0,-2.7323479946512705,70,144,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8717279059192163,0.0796582739308741,1.0,1.0,-1.6102796075156698,71,145,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9337297124966526,0.08029490839563437,1.0,1.0,-0.825336111933973,72,146,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9718617659106269,0.06725642441544548,1.0,1.0,-0.41837243555444115,73,147,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0474289948982274,0.07089769936861182,1.0,1.0,0.6689779121270808,74,148,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8468882198370592,0.06963337838513134,1.0,1.0,-2.1988273973453287,75,149,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0577768010854638,0.07598850089570425,1.0,1.0,0.7603361088115637,76,150,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9050395603475233,0.06570987892991832,1.0,1.0,-1.4451470798440371,77,151,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0319890721795475,0.07558758954785269,1.0,1.0,0.4232053485353701,78,152,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9363202220996258,0.06973389233627952,1.0,1.0,-0.9131826113088531,79,153,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0801913359161275,0.07128112938062427,1.0,1.0,1.1250009169737594,80,154,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.901050498312056,0.06708790007592946,1.0,1.0,-1.474923221265741,81,155,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0987405175894143,0.07407636396336524,1.0,1.0,1.332955781121314,82,156,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
