config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
s1_0.5,0.8645513938097715,0.18891003526138006,1.0,-0.7170005870933157,26,99,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2858945144143148,0.22020484768424664,1.0,1.2983116285626057,27,100,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.5306352719086843,0.25666959141374024,1.0,-1.8286729078658956,28,101,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6160637802264345,0.3690279688893853,1.0,-1.0403987018356564,29,102,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0168917938386406,0.17749272418291212,1.0,0.09516893673474208,30,103,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7153338792994492,0.21343556230694866,1.0,-1.3337333180267452,31,104,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2600143167867643,0.21582939307717222,1.0,1.2047215306480212,32,105,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9867886460657321,0.24885278494780533,1.0,-0.053089033892221985,33,106,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0821012625835065,0.3266018386763732,1.0,0.2513802828429875,34,107,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8870959663852026,0.41220771779764287,1.0,-0.273900824123393,35,108,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.068458838161434,0.20234184758172238,1.0,0.3383325742035868,36,109,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6014595529633381,0.2179434738895166,1.0,-1.8286413441252958,37,110,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1362876037737837,0.19815800897621283,1.0,0.6877723715428723,38,111,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2827085102468814,0.28579333801421736,1.0,0.9892060893064536,39,112,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.4991589077594387,0.17348018553887046,1.0,-2.8870218848615505,40,113,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1426091712703212,0.16298963352788434,1.0,0.8749585368318753,41,114,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7562101981228789,0.21957604969575903,1.0,-1.1102750150342544,42,115,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0201994253386362,0.23936021982525701,1.0,0.08438923290337298,43,116,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0199580919680489,0.24851458844337987,1.0,0.08030953874000041,44,117,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8367997199549239,0.2583405840041114,1.0,-0.6317252888244569,45,118,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3768978702846213,0.28179418081138863,1.0,1.337493447165567,46,119,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8599396742149872,0.23878578456669516,1.0,-0.5865521937964973,47,120,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.5093068874250589,0.2561916876427166,1.0,-1.9153358061298957,48,121,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.4092496825997445,0.335927115759039,1.0,1.2182692715204921,49,122,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1095051774954863,0.2854984431729239,1.0,0.3835578796104326,50,123,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8841712692102841,0.16438246479752314,1.0,-0.7046294805981104,51,124,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.5183458982502092,0.332705220290994,1.0,1.557973445072032,52,125,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.30124464108772,0.20594729743958406,1.0,1.4627268472706814,53,126,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1435767875106233,0.41447072268629326,1.0,0.34640996251813533,54,127,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.435113945592096,0.2934526575899781,1.0,1.4827398366930171,55,128,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1091155320877577,0.36904569203822757,1.0,0.2956694372588828,56,129,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3101901061171584,0.3053416892161838,1.0,1.0158786601116294,57,130,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8319324805046829,0.17221079709268758,1.0,-0.9759406630285758,58,131,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0459905329169008,0.1603344235916072,1.0,0.286841290140193,59,132,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9639022710312077,0.23118627691868118,1.0,-0.15614131361910158,60,133,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8577581096405088,0.1953373988377712,1.0,-0.7281856480418472,61,134,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9615052826366641,0.26571633709495635,1.0,-0.14487147378363643,62,135,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2279009993761085,0.2663297657131039,1.0,0.8557098331307373,63,136,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9929675708581385,0.2098940079617201,1.0,-0.033504668428381644,64,137,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0099534522841231,0.22354867710193388,1.0,0.04452476486624236,65,138,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.680515985509577,0.16835585679652804,1.0,4.042128372950143,66,139,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0536164842052176,0.27943311924943043,1.0,0.19187591059081974,67,140,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.5445200816388458,0.24041818846578092,1.0,2.2648872163694396,68,141,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.8462648314181833,0.20738307988084706,1.0,4.080684074633325,69,142,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.948867482648569,0.23512604240716634,1.0,-0.21746854082154418,70,143,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1399306683030561,0.24269717851266348,1.0,0.5765648746334923,71,144,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.5159641739210108,0.2095270127967959,1.0,2.4625186367802834,72,145,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.903353372955923,0.23002384932568973,1.0,-0.4201591588324195,73,146,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.731172918323497,0.293166873202965,1.0,-0.9169763238917822,74,147,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.27833584442864107,0.19639359801637962,1.0,-3.674580856302509,75,148,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8596924200262841,0.3064188121219584,1.0,-0.457894797653193,76,149,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.066150714499693,0.20006471397110742,1.0,0.33064658523064755,77,150,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7759505887842285,0.22022566668501822,1.0,-1.0173628468847922,78,151,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6840852102130303,0.2960700352397886,1.0,-1.0670272306723265,79,152,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7113911171172479,0.25964397973496306,1.0,-1.1115562285609533,80,153,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9467072621568106,0.36089483322169025,1.0,-0.14766833142898672,81,154,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.061186606300877,0.2687419378586283,1.0,0.2276779232464426,82,155,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6839217092300462,0.19172838146629173,1.0,-1.6485733012121855,83,156,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.050028860534832,0.16756775961472745,1.0,0.29855898682335197,84,157,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0867860475912499,0.22983313463051958,1.0,0.3776045944409511,85,158,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.6040297976947313,0.27079211069078735,1.0,2.2306033811467354,86,159,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.713021478165667,0.2569366984492061,1.0,-1.116923053679955,87,160,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8728169096096688,0.23506482301194973,1.0,-0.5410553938300913,88,161,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.766573876759355,0.2348843782560306,1.0,-0.993791604932551,89,162,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.19652740416427,0.19113608071062416,1.0,1.028206728073535,90,163,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7277400037408368,0.1569377003887516,1.0,-1.7348285057366448,91,164,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7788156164660237,0.21632695317300502,1.0,-1.0224541153551339,92,165,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1246456847003605,0.3074832898323862,1.0,0.4053738489929218,93,166,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8440076339697646,0.2253021305492653,1.0,-0.6923696888704103,94,167,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.582100053599902,0.32782603139300787,1.0,-1.2747613257688701,95,168,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1746501602631432,0.30104067730857353,1.0,0.5801546881457578,96,169,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.5610560374027292,0.23579177603666,1.0,-1.8615745212802735,97,170,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6771646229216899,0.25078213400368327,1.0,-1.2873140997897745,98,171,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9855360911924201,0.3681984717331159,1.0,-0.03928291374893008,99,172,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_1.0,1.1451462834149047,0.12346041208756109,1.0,1.1756504045358558,0,74,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0998487339640532,0.10263137149794382,1.0,0.9728870666612273,1,75,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0210729368225129,0.20292707990624423,1.0,0.10384487290828279,2,76,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9313362154298763,0.17001473340354717,1.0,-0.4038696129184477,3,77,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9677561024248161,0.13901267431356018,1.0,-0.2319493365220339,4,78,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8712909050302426,0.13046776374736602,1.0,-0.9865202811246608,5,79,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1519232884195876,0.11137586602087945,1.0,1.3640593231491172,6,80,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.068956151965534,0.1177266862561341,1.0,0.5857308496351312,7,81,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9168258755054826,0.14146402716843778,1.0,-0.587952472153815,8,82,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9987120460162922,0.15190241228907433,1.0,-0.008478825084468277,9,83,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9000267791234173,0.13048627994534465,1.0,-0.7661588706372605,10,84,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0719191467099685,0.093017166506762,1.0,0.773181439629643,11,85,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9030466893069891,0.10849151715724437,1.0,-0.893648768433109,12,86,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.6823839838669236,0.1162809804246476,1.0,-2.731452856461749,13,87,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0959351004205848,0.11969878653122014,1.0,0.8014709522185741,14,88,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7802535630875708,0.12787558405055624,1.0,-1.7184393607582773,15,89,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2076490516281628,0.13074884142064103,1.0,1.5881521348255843,16,90,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0999171829772572,0.1428449149259893,1.0,0.6994801532068969,17,91,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7732163392500385,0.15877915956449903,1.0,-1.4282961401986622,18,92,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2237558130098558,0.11631726381877615,1.0,1.9236681268437534,19,93,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2085993392823153,0.13698750855176406,1.0,1.5227617575327388,20,94,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.3264341794917203,0.1345411190447973,1.0,2.4262781654360226,21,95,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9241697433715409,0.12761474495811254,1.0,-0.5942123432002246,22,96,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.16959004400537,0.14979682100240585,1.0,1.1321337987716453,23,97,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2987854479296324,0.16476770249493186,1.0,1.8133738797433483,24,98,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9644019353719708,0.10443222883745024,1.0,-0.3408724014062546,25,99,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2054539047934227,0.18190457592718925,1.0,1.1294597936648914,26,100,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.6769142859410955,0.12289962458429286,1.0,-2.6288584294031794,27,101,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.6158598993309784,0.1879631896716453,1.0,-2.043698563213785,28,102,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0522053191610092,0.08521865953533819,1.0,0.6126043221714946,29,103,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9090921518783452,0.12404797642241303,1.0,-0.7328442651260331,30,104,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1224111899516271,0.09987147517519672,1.0,1.225687211857948,31,105,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0000514619972878,0.12605477677454768,1.0,0.00040825106834169346,32,106,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.052527644135587,0.1468922570090292,1.0,0.3575930086795406,33,107,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8870096098429945,0.23528948391690901,1.0,-0.480218615282047,34,108,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0102029759015558,0.10790071855461082,1.0,0.0945589245208955,35,109,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8587443583947187,0.1469412499732114,1.0,-0.9613069279799465,36,110,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0503191166803094,0.11851708231575588,1.0,0.42457269194535263,37,111,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0806754384283388,0.16211687441021658,1.0,0.4976375144280147,38,112,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8011711133626362,0.11228067053077771,1.0,-1.7708202640530362,39,113,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0822582249898187,0.10500548900214997,1.0,0.7833707149169554,40,114,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8047334965110108,0.09235555704171579,1.0,-2.114290788163293,41,115,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.088637677009246,0.12411588696364985,1.0,0.7141525486999551,42,116,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8940229244923916,0.15898012402547737,1.0,-0.6666058172820711,43,117,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9120870250794726,0.15595578495132165,1.0,-0.5637044816770831,44,118,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.3646995833183269,0.17881669097179612,1.0,2.0395164530577805,45,119,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9404650346742832,0.14960578650592637,1.0,-0.39794560568924525,46,120,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8218636532768728,0.11677307230665393,1.0,-1.5254916497814595,47,121,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1646584267513915,0.17894252792724316,1.0,0.9201749224105102,48,122,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0254206411957456,0.13849313935881788,1.0,0.18355162799713856,49,123,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.910145181491816,0.10308613691696888,1.0,-0.8716479363326797,50,124,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.084692534972181,0.2116198066192702,1.0,0.4002108135584547,51,125,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1524507222093336,0.10911041474435022,1.0,1.397215128973081,52,126,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0419211212629746,0.1682543371416212,1.0,0.24915328766645262,53,127,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.177205053260155,0.14183817532944237,1.0,1.2493466786961076,54,128,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.078259012293965,0.21019349022887657,1.0,0.37231891534200207,55,129,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1416893112953161,0.1577018923982502,1.0,0.8984629742901442,56,130,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9176438495046448,0.09560494276133083,1.0,-0.8614214717009968,57,131,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0077006816891656,0.10795864436898624,1.0,0.0713299220657666,58,132,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9789321244232756,0.13899502135789973,1.0,-0.15157287916433,59,133,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9342810084051625,0.10199379219569905,1.0,-0.644343054415902,60,134,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9669701491520765,0.12326603178900267,1.0,-0.2679558217989973,61,135,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1113584318018048,0.13342561506392886,1.0,0.8346105936888439,62,136,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9498602534490475,0.1113650665784832,1.0,-0.4502286766525404,63,137,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.061166227794679,0.153744135450876,1.0,0.3978442990056206,64,138,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2357502948419297,0.08211379106604927,1.0,2.871019493574483,65,139,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9210006629937342,0.15147562665434827,1.0,-0.521531673122133,66,140,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1363416761819565,0.11801067462145509,1.0,1.1553334189411428,67,141,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.404760843730612,0.1142238561515481,1.0,3.5435753735506,68,142,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9751102178910451,0.12006202747662384,1.0,-0.20730769446485425,69,143,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
