config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
s1_0.5,1.0893102301729034,0.06865173107561191,1.0,1.300917380721814,58,131,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9643347459980369,0.06353414074394237,1.0,-0.5613557307039454,59,132,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1087315725650193,0.06631758560949093,1.0,1.639558671590999,60,133,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9659746980698339,0.07087807006320616,1.0,-0.4800540124727393,61,134,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9667098868853808,0.06764950909500941,1.0,-0.4920968911668719,62,135,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8886730617560751,0.07457449168638887,1.0,-1.4928286566416384,63,136,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.020167955981682,0.06304954797354585,1.0,0.31987471171314497,64,137,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.047692270291248,0.0758320029393435,1.0,0.6289200923440725,65,138,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0282970883920624,0.059199813099265614,1.0,0.4779928670486526,66,139,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0873846428550338,0.07057282071437383,1.0,1.2382195010838757,67,140,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8837979003274291,0.06842693542935908,1.0,-1.6981923703500175,68,141,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9578230624656472,0.07844623712508922,1.0,-0.5376540555679947,69,142,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0480065055786116,0.0652441784262143,1.0,0.735797533766219,70,143,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8953619505030487,0.07756172053130704,1.0,-1.3490939703267049,71,144,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1204487606607183,0.08288214063782723,1.0,1.4532534962754782,72,145,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0507994681734096,0.07625408216066182,1.0,0.6661868680863385,73,146,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8716904361553394,0.06805105642086705,1.0,-1.885489668979129,74,147,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9739825056711636,0.06464685039801833,1.0,-0.4024557139079727,75,148,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.988736254388334,0.07844710614542552,1.0,-0.14358395312613847,76,149,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9933836840951776,0.07122986794441467,1.0,-0.09288681975355495,77,150,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9847031740894223,0.07441216813189175,1.0,-0.20556887797523712,78,151,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.954451238186144,0.07640638765696674,1.0,-0.5961381398941571,79,152,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9108797686465706,0.07081793952620627,1.0,-1.2584414620034283,80,153,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9638642375048034,0.07489815422913378,1.0,-0.48246532731163794,81,154,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8808847755126695,0.057770683336074026,1.0,-2.061862827455094,82,155,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0616783541926034,0.07427897078689064,1.0,0.8303609156023588,83,156,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.026313181352663,0.06841974749314307,1.0,0.38458460191335825,84,157,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9281945913215841,0.07149422554925315,1.0,-1.0043525631164207,85,158,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1494771384111557,0.07710676109149733,1.0,1.9385736904936444,86,159,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1170696050875955,0.07972115769607858,1.0,1.4684885226316025,87,160,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9622835197424962,0.06675654629500585,1.0,-0.5649854935698714,88,161,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0349270079892043,0.07477535422920509,1.0,0.4670925112857956,89,162,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9961362992274712,0.07520302647566564,1.0,-0.051376931934768194,90,163,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8439030050558451,0.08357946787069259,1.0,-1.8676476283105263,91,164,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9737296848963939,0.0692406504335228,1.0,-0.37940595501522556,92,165,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9755873219694432,0.07984901068540792,1.0,-0.30573551032133345,93,166,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8997562400966298,0.0742547706932279,1.0,-1.3499975687422399,94,167,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7905706497435678,0.06850991871227999,1.0,-3.0569201393446295,95,168,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9996636072877513,0.07364395317919527,1.0,-0.0045678252962628235,96,169,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.020067656184963,0.06935355668965039,1.0,0.2893529494783327,97,170,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.868488929279071,0.07541888147222198,1.0,-1.7437419934339222,98,171,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0531971589873628,0.06666206025094515,1.0,0.798012524472022,99,172,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_1.0,1.1465868752379,0.06125929506388298,1.0,2.392891969864083,0,74,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.08514824199129,0.0714465250709794,1.0,1.1917758338379418,1,75,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9425214961783206,0.058452552419514324,1.0,-0.9833360810175719,2,76,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0463239093517744,0.08701878236753996,1.0,0.5323438008603341,3,77,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8522127736135013,0.06859199643594367,1.0,-2.154584121552919,4,78,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0538878145432802,0.0662170351669116,1.0,0.8138059097246884,5,79,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8771784833772236,0.06124020198322033,1.0,-2.0055700772578966,6,80,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9418732251656329,0.06502019177122978,1.0,-0.893980365958981,7,81,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8634187151110624,0.07477686408755002,1.0,-1.8265179551930117,8,82,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.999348256972979,0.07461050886051179,1.0,-0.008735271169902437,9,83,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0399110735214347,0.09481239118553318,1.0,0.42094786369573733,10,84,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9695294753391523,0.05963604502706245,1.0,-0.5109414054372708,11,85,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9543592838259207,0.08396508426407227,1.0,-0.5435678005221563,12,86,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8881554398976914,0.0667188580036981,1.0,-1.6763560325944016,13,87,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9542334283752391,0.06686800341319583,1.0,-0.6844315560307174,14,88,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9307260637753977,0.056512551157745866,1.0,-1.225815058874887,15,89,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.939712169965324,0.06265251314815792,1.0,-0.9622571706279355,16,90,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9118776584217976,0.08133447223634552,1.0,-1.0834562413109707,17,91,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9829993666377969,0.07742210608843436,1.0,-0.21958371092081114,18,92,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0223862915315016,0.0639560942241972,1.0,0.35002593268167365,19,93,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9427676325082585,0.06389205053229063,1.0,-0.8957666409973283,20,94,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.019200186318354,0.06137418104530832,1.0,0.3128381673097974,21,95,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9473940828922868,0.07290981637312847,1.0,-0.7215203620661097,22,96,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9132105879136828,0.06431308605282861,1.0,-1.34948293439108,23,97,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8412037671047436,0.06341860513326732,1.0,-2.5039376467136623,24,98,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.971697823845937,0.0745373128564584,1.0,-0.3797048091680805,25,99,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9253565286463297,0.07524908545779256,1.0,-0.9919518742262732,26,100,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.863985492781789,0.08361274419976517,1.0,-1.6267198083254988,27,101,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9309550911490413,0.07698843369106413,1.0,-0.8968218411614808,28,102,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9695208713304273,0.06453362926701249,1.0,-0.47229838172378513,29,103,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9783313332186607,0.07653181322927823,1.0,-0.2831328027786705,30,104,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0201732387977225,0.07160600494223326,1.0,0.28172551748972513,31,105,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.891007297568561,0.0754430733752964,1.0,-1.444701250295674,32,106,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0071202679784745,0.06759534050757576,1.0,0.10533666854857446,33,107,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9533389676451336,0.07125947665171384,1.0,-0.6548045894713174,34,108,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9990734070798826,0.07702645994494357,1.0,-0.012029540508284219,35,109,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9040260904957778,0.07142087677765495,1.0,-1.3437794918564911,36,110,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.990811516958733,0.06185509857488397,1.0,-0.14854851504509456,37,111,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0239881071558408,0.08034235486836624,1.0,0.29857361282405936,38,112,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.061042341035455,0.06106686540707886,1.0,0.9995984013349899,39,113,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0595662587751504,0.08505440166697717,1.0,0.7003312892421104,40,114,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9558737158257652,0.06752932499843532,1.0,-0.6534388456460543,41,115,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0127402507401304,0.07427280289214319,1.0,0.17153318905483386,42,116,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8517735317127669,0.07893073642409326,1.0,-1.8779308923562454,43,117,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0009086047403664,0.0707760042893576,1.0,0.01283775128999453,44,118,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8966304543103988,0.08450484475018027,1.0,-1.2232380994863694,45,119,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1698931636226788,0.07306600689755495,1.0,2.325201154907564,46,120,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8507193519470206,0.07072056306194992,1.0,-2.1108520858666275,47,121,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9780522915553338,0.07087207732482834,1.0,-0.3096806143281671,48,122,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0401712190226857,0.06052790589628782,1.0,0.6636809654627325,49,123,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9457000482237202,0.06396292092447682,1.0,-0.848928582238975,50,124,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9018580066849828,0.06589659823037451,1.0,-1.489333227368016,51,125,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9310228792431898,0.07265106267371202,1.0,-0.9494303072564523,52,126,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0274584907494553,0.07255186517070884,1.0,0.3784670550487931,53,127,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7927188024343985,0.07069893867483468,1.0,-2.9318855622281546,54,128,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0124669506249648,0.07888209928120964,1.0,0.15804537073133607,55,129,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8624370168190667,0.07882106233417684,1.0,-1.7452566497734952,56,130,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0893102301729034,0.06865173107561191,1.0,1.300917380721814,57,131,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9643347459980369,0.06353414074394237,1.0,-0.5613557307039454,58,132,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1087315725650193,0.06631758560949093,1.0,1.639558671590999,59,133,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9659746980698339,0.07087807006320616,1.0,-0.4800540124727393,60,134,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9667098868853808,0.06764950909500941,1.0,-0.4920968911668719,61,135,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8886730617560751,0.07457449168638887,1.0,-1.4928286566416384,62,136,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.020167955981682,0.06304954797354585,1.0,0.31987471171314497,63,137,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.047692270291248,0.0758320029393435,1.0,0.6289200923440725,64,138,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0282970883920624,0.059199813099265614,1.0,0.4779928670486526,65,139,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0873846428550338,0.07057282071437383,1.0,1.2382195010838757,66,140,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8837979003274291,0.06842693542935908,1.0,-1.6981923703500175,67,141,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9578230624656472,0.07844623712508922,1.0,-0.5376540555679947,68,142,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0480065055786116,0.0652441784262143,1.0,0.735797533766219,69,143,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8953619505030487,0.07756172053130704,1.0,-1.3490939703267049,70,144,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1204487606607183,0.08288214063782723,1.0,1.4532534962754782,71,145,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0507994681734096,0.07625408216066182,1.0,0.6661868680863385,72,146,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8716904361553394,0.06805105642086705,1.0,-1.885489668979129,73,147,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9739825056711636,0.06464685039801833,1.0,-0.4024557139079727,74,148,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.988736254388334,0.07844710614542552,1.0,-0.14358395312613847,75,149,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9933836840951776,0.07122986794441467,1.0,-0.09288681975355495,76,150,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9847031740894223,0.07441216813189175,1.0,-0.20556887797523712,77,151,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.954451238186144,0.07640638765696674,1.0,-0.5961381398941571,78,152,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9108797686465706,0.07081793952620627,1.0,-1.2584414620034283,79,153,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9638642375048034,0.07489815422913378,1.0,-0.48246532731163794,80,154,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8808847755126695,0.057770683336074026,1.0,-2.061862827455094,81,155,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0616783541926034,0.07427897078689064,1.0,0.8303609156023588,82,156,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.026313181352663,0.06841974749314307,1.0,0.38458460191335825,83,157,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9281945913215841,0.07149422554925315,1.0,-1.0043525631164207,84,158,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1494771384111557,0.07710676109149733,1.0,1.9385736904936444,85,159,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1170696050875955,0.07972115769607858,1.0,1.4684885226316025,86,160,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9622835197424962,0.06675654629500585,1.0,-0.5649854935698714,87,161,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0349270079892043,0.07477535422920509,1.0,0.4670925112857956,88,162,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9961362992274712,0.07520302647566564,1.0,-0.051376931934768194,89,163,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8439030050558451,0.08357946787069259,1.0,-1.8676476283105263,90,164,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9737296848963939,0.0692406504335228,1.0,-0.37940595501522556,91,165,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9755873219694432,0.07984901068540792,1.0,-0.30573551032133345,92,166,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8997562400966298,0.0742547706932279,1.0,-1.3499975687422399,93,167,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7905706497435678,0.06850991871227999,1.0,-3.0569201393446295,94,168,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9996636072877513,0.07364395317919527,1.0,-0.0045678252962628235,95,169,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.020067656184963,0.06935355668965039,1.0,0.2893529494783327,96,170,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.868488929279071,0.07541888147222198,1.0,-1.7437419934339222,97,171,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0531971589873628,0.06666206025094515,1.0,0.798012524472022,98,172,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9176257760843918,0.07735491256241214,1.0,-1.0648867820663148,99,173,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_2.0,1.08514824199129,0.0714465250709794,1.0,1.1917758338379418,0,75,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9425214961783206,0.058452552419514324,1.0,-0.9833360810175719,1,76,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
