config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
s1_0.5,0.7106782468566328,0.09801526445957645,1.0,-2.951803014954773,62,135,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.058925760102645,0.09592303228536625,1.0,0.6143025162855958,63,136,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7676180635167545,0.09779488413049577,1.0,-2.37621771884467,64,137,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8647799678326865,0.10664510938142223,1.0,-1.2679440524899406,65,138,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.853577228094384,0.10471159949124918,1.0,-1.3983433795016442,66,139,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9954802778981657,0.08667852485346512,1.0,-0.052143505089352976,67,140,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9640450072262452,0.09981217706198144,1.0,-0.36022651576297593,68,141,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8861220081056451,0.0958018690322456,1.0,-1.1886823612598318,69,142,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2695440101828508,0.09999822226134664,1.0,2.6954880205609464,70,143,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0242508804654291,0.08992487210925336,1.0,0.2696793433964047,71,144,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.875877743497398,0.09967901793543847,1.0,-1.2452194962734813,72,145,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8979171979268354,0.10051407949797257,1.0,-1.0156069933986076,73,146,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9680548991766015,0.09647534721094107,1.0,-0.3311219057190985,74,147,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1572650478255115,0.09761008136409258,1.0,1.6111557907517942,75,148,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8239947727769069,0.1042214716517939,1.0,-1.6887616767793319,76,149,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9031512744268517,0.09848072613188784,1.0,-0.983428223746503,77,150,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.003735838494012,0.09646899995380163,1.0,0.038725792698184006,78,151,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0149528030220234,0.08630009261701772,1.0,0.17326520248803093,79,152,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8156409493005041,0.10374848286986767,1.0,-1.7769806902211622,80,153,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0413579867155125,0.106619516700758,1.0,0.38790259040086666,81,154,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8283963471312551,0.0824323284745724,1.0,-2.0817518568783226,82,155,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8454686157190042,0.08624076741681588,1.0,-1.791860032206347,83,156,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0635269150471873,0.10018168528060503,1.0,0.6341170531245396,84,157,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.925292384285066,0.1125172882486332,1.0,-0.6639656614355128,85,158,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8836317848952958,0.10436536844773986,1.0,-1.115007945983295,86,159,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1243442319178538,0.09369050384087618,1.0,1.3271807367909974,87,160,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9151197894220984,0.09769500925452382,1.0,-0.8688285228241708,88,161,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9377029417879114,0.10042211640854014,1.0,-0.6203519746452062,89,162,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8476427361766237,0.09647477092734716,1.0,-1.5792446290244415,90,163,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9277754153131519,0.09994182431227115,1.0,-0.722666262936929,91,164,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.001923525037095,0.10621543804942574,1.0,0.018109655925911145,92,165,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9653037614242095,0.0954269094761108,1.0,-0.36358967052659696,93,166,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9340560393140457,0.10558633250569993,1.0,-0.6245501583492771,94,167,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9692622791685186,0.10301583124733237,1.0,-0.2983786128724499,95,168,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0462573937078685,0.09368128777168437,1.0,0.49377410161786917,96,169,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9362006657664891,0.09390840234602008,1.0,-0.6793783371847002,97,170,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8591085917145489,0.09117391199101282,1.0,-1.5453039713743886,98,171,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8379852073029564,0.08680663126740229,1.0,-1.8663872832245652,99,172,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_1.0,0.9733057407636129,0.04827118711948987,1.0,-0.55300606488729,0,74,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0554143723500047,0.04971423582419897,1.0,1.1146580336860192,1,75,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9540975352628306,0.04825728929141454,1.0,-0.9512027179971736,2,76,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0326133740738053,0.05056841084550856,1.0,0.6449357124043766,3,77,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9612107087935915,0.051772689756214775,1.0,-0.7492230245146236,4,78,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.922308238761027,0.05070247753718364,1.0,-1.5323069998304577,5,79,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9486940680040036,0.04601663028128173,1.0,-1.1149432646932913,6,80,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9753242482793312,0.05196144985023453,1.0,-0.47488574302276615,7,81,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0016627099260058,0.051545299297311435,1.0,0.03225725621293536,8,82,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9120448108657457,0.04976783833208572,1.0,-1.7673098145705246,9,83,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0885701349307793,0.055488837219396896,1.0,1.5961793284761485,10,84,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.042960878995982,0.05352707409781432,1.0,0.8026009214977124,11,85,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9124860076198795,0.049682640629472585,1.0,-1.7614601653883448,12,86,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9534768962389283,0.04591920214235024,1.0,-1.0131513961599194,13,87,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0965693740382132,0.052195305125752677,1.0,1.8501544115040869,14,88,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.97225679711659,0.054147581036451176,1.0,-0.5123627381384556,15,89,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9975631012648325,0.05049453049978562,1.0,-0.04826064746117105,16,90,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9207435658774433,0.051766322133052635,1.0,-1.531042400865324,17,91,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0535068605877054,0.048657782687007746,1.0,1.0996567790992333,18,92,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.987527675024151,0.05261107334019262,1.0,-0.23706653721357787,19,93,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0618256328100948,0.05947269358109379,1.0,1.0395633539919065,20,94,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0524416935735221,0.051999188839979,1.0,1.0085098391612393,21,95,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9768999951360157,0.0496144190230929,1.0,-0.4655905544965164,22,96,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0482528721113005,0.053141712462820345,1.0,0.9080037107396518,23,97,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0537064503508198,0.04478060647515744,1.0,1.1993238720564012,24,98,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9551540551472625,0.05789848700187969,1.0,-0.7745616021241035,25,99,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0164493606640308,0.04908467797309255,1.0,0.33512210619061367,26,100,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.014482037618242,0.04695261362518852,1.0,0.30843943499820053,27,101,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9435406234016221,0.0504781048737944,1.0,-1.1184923986258568,28,102,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0066507662495419,0.05037160356646298,1.0,0.13203403859808605,29,103,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9145397381455211,0.0498531217575568,1.0,-1.7142409309909399,30,104,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9947936172927669,0.048921808412112605,1.0,-0.10642253171377053,31,105,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.928558280874181,0.05141968864390126,1.0,-1.3893845141804935,32,106,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.994858633276184,0.050381270601430286,1.0,-0.10204916752675317,33,107,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9221729942172956,0.04797266984506613,1.0,-1.6223196673034181,34,108,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8974224632211405,0.046415563911279795,1.0,-2.209981483256985,35,109,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9524979599247297,0.04964326671413984,1.0,-0.9568677329153341,36,110,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0557715953110822,0.05252644310472413,1.0,1.0617813050826248,37,111,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9336106265159497,0.04490892838850102,1.0,-1.478311237126944,38,112,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.969783108763931,0.04985530254867728,1.0,-0.6060918235641247,39,113,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.99275906129126,0.05220501860757439,1.0,-0.13870196586213654,40,114,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0046558424422265,0.0473319746593001,1.0,0.09836569202404252,41,115,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9905623725555086,0.051703265351713275,1.0,-0.18253445658202824,42,116,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9270268670628876,0.051050480190334764,1.0,-1.4294308822373853,43,117,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9745309778906596,0.053592156257821176,1.0,-0.47523786851967753,44,118,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0672734472339926,0.06397292696051811,1.0,1.0515924537189225,45,119,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9934705907113909,0.05050569366638381,1.0,-0.1292806575777227,46,120,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9828948599398621,0.04971255365501622,1.0,-0.34408089712792034,47,121,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0166731639716764,0.04341134374652252,1.0,0.3840738971138622,48,122,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1075752102337324,0.04620655275950755,1.0,2.328137543469903,49,123,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0469779203055254,0.047321184332222786,1.0,0.9927460812415961,50,124,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9651938817848782,0.0519523839277216,1.0,-0.6699619071098948,51,125,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9827074665927324,0.05810322081804463,1.0,-0.29761746704921316,52,126,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8508394413715988,0.0535360574531205,1.0,-2.7861700267901766,53,127,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9879291134734973,0.05129022693076735,1.0,-0.23534476739196766,54,128,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9825863325287831,0.053825751916512815,1.0,-0.3235192607848113,55,129,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8858546150697942,0.04780841831035708,1.0,-2.387558278736815,56,130,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0344066981489646,0.05314468522636905,1.0,0.6474155976728382,57,131,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9682407015959916,0.04809752254588429,1.0,-0.6603104842606081,58,132,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9917926224560187,0.052080503637242606,1.0,-0.1575902107465834,59,133,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9353219372135348,0.055994263929636114,1.0,-1.1550837219280412,60,134,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8531403458353023,0.05061015860737482,1.0,-2.9017821363495506,61,135,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.029156378168755,0.04929560801938789,1.0,0.5914599563776103,62,136,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8735493067114303,0.05042848839814742,1.0,-2.5075249587139146,63,137,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9124785907036279,0.05560334342084753,1.0,-1.57403141451306,64,138,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.92629960399357,0.051051764176459444,1.0,-1.4436405322191406,65,139,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0057717988438606,0.043828072717386035,1.0,0.13169182412100428,66,140,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9814215734803958,0.05218352397015913,1.0,-0.3560209258812829,67,141,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9221534020380834,0.048634432031524455,1.0,-1.6006478272730125,68,142,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1170252102118587,0.05122190915044908,1.0,2.284670996313942,69,143,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.029194877907,0.04701512725798094,1.0,0.62096775250234,70,144,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9050896572622916,0.053145976733644046,1.0,-1.7858424770962091,71,145,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9444176193836477,0.051863434642305375,1.0,-1.071706511527746,72,146,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9918268890872066,0.05056029276133338,1.0,-0.16165078298446622,73,147,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1106033995463322,0.049838529620745795,1.0,2.219234804637825,74,148,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9125973006296461,0.051765320663993475,1.0,-1.6884411851262586,75,149,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9486685976644856,0.04911966934906282,1.0,-1.0450274404482274,76,150,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9831954777091274,0.05054533000608518,1.0,-0.332464389664673,77,151,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9971353025938264,0.04435930697883996,1.0,-0.0645793994829556,78,152,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8996216845748317,0.05408248592954453,1.0,-1.856022586608449,79,153,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.031415537131636,0.054718811112702034,1.0,0.5741268220709468,80,154,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9092287194366039,0.04140790628595427,1.0,-2.1921243720112,81,155,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9192741720354008,0.048261791761960486,1.0,-1.6726653739413488,82,156,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.014001384287224,0.05309404446014284,1.0,0.2637091302723165,83,157,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9596717268272305,0.057359995222568724,1.0,-0.703073161291026,84,158,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9115996302384626,0.056276191823202905,1.0,-1.5708306994058114,85,159,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.063317300610386,0.048965472298374696,1.0,1.2931009880708875,86,160,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9637413334760311,0.049883143043333696,1.0,-0.7268721317834937,87,161,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9890996398657403,0.05093584891542098,1.0,-0.21400173681918433,88,162,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.921910914142547,0.05118537881570632,1.0,-1.5256131275029507,89,163,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9326134650894894,0.052630186807677316,1.0,-1.2803780301361336,90,164,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.011129193162548,0.05359659260167927,1.0,0.2076474011185406,91,165,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9915047163995093,0.0484293782835529,1.0,-0.17541591285254554,92,166,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9874348662930253,0.05380276647644695,1.0,-0.2335406621232989,93,167,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9803353170826705,0.0526290703689903,1.0,-0.37364678455191097,94,168,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9906090594764392,0.050456625432382156,1.0,-0.18611907639653372,95,169,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9698423564652784,0.04716596490687207,1.0,-0.6393941816788243,96,170,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9156039735203201,0.046179654468578135,1.0,-1.8275586392077754,97,171,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9137052526403845,0.0458860208865713,1.0,-1.8806326129897648,98,172,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0874130442785201,0.052555038883885505,1.0,1.6632666654790136,99,173,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_2.0,1.0317482214232858,0.026200293427873642,1.0,1.2117506054153544,0,75,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9817762965869928,0.027264458348900022,1.0,-0.6684051148128676,1,76,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0335043913022368,0.02595654585877303,1.0,1.2907877452004153,2,77,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9858372853474581,0.026030834929455123,1.0,-0.5440745443211331,3,78,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9482996326200267,0.02585811813404963,1.0,-1.9993863092416977,4,79,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9648214679730251,0.023070514573180417,1.0,-1.5248265016104177,5,80,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
