config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
ind_skew_Dneg,0.913384445256891,0.15128158949670406,1.0,1.0,-0.5725452451370237,3,80,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9969150465734359,0.17231618756498732,1.0,1.0,-0.017902864902931186,4,81,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.942815385249789,0.1728129571874493,1.0,1.0,-0.3309046710437524,5,82,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9468582601425943,0.17120127788089762,1.0,1.0,-0.31040504203698555,6,83,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8638199018662432,0.1736276268449018,1.0,1.0,-0.7843227521355447,7,84,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8710255708454299,0.1741165379502795,1.0,1.0,-0.740736237194194,8,85,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1407740329004428,0.1621425168078078,1.0,1.0,0.8682117169015348,9,86,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0400077896665616,0.1650931628053721,1.0,1.0,0.24233462480652018,10,87,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0123000005778686,0.16501919215715044,1.0,1.0,0.07453678821888263,11,88,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.747118069835089,0.1709455916510267,1.0,1.0,-1.479312380755343,12,89,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9762513621390697,0.1621994453643172,1.0,1.0,-0.1464162704600396,13,90,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.165916290358607,0.15948524702776257,1.0,1.0,1.0403237506333427,14,91,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9857083964055792,0.15573778913301783,1.0,1.0,-0.09176708924649092,15,92,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.045744593740063,0.17368976530745642,1.0,1.0,0.2633695408539947,16,93,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1470010241937125,0.16529226438333244,1.0,1.0,0.8893400108113931,17,94,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0360389386459756,0.17142338806468177,1.0,1.0,0.21023349878242606,18,95,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.5987209302735825,0.16451869964917093,1.0,1.0,-2.439109174714655,19,96,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8240919049485571,0.18001461225124765,1.0,1.0,-0.9771878674267105,20,97,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7093439252361258,0.15678829725842308,1.0,1.0,-1.8538123051671793,21,98,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8945102585054868,0.1916407745262894,1.0,1.0,-0.5504556207063442,22,99,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.6863886853064927,0.18284057697309003,1.0,1.0,-1.7152172667868129,23,100,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0049057433769852,0.1682931547236119,1.0,1.0,0.0291499876215521,24,101,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.6951535721163912,0.1775423537331489,1.0,1.0,-1.7170349579898074,25,102,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7743135934976031,0.16886812533939977,1.0,1.0,-1.3364653989543667,26,103,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7783766025046325,0.17329196372333297,1.0,1.0,-1.2789017605524828,27,104,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8261063764771318,0.16229669735470997,1.0,1.0,-1.0714550964817995,28,105,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1689436953272991,0.17030121279675042,1.0,1.0,0.9920287269411789,29,106,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.2457563573371881,0.18431243526072358,1.0,1.0,1.3333682938405518,30,107,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8648368931564466,0.18324311755583944,1.0,1.0,-0.7376162807444339,31,108,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9641388558869385,0.1584740530846922,1.0,1.0,-0.22629031955090143,32,109,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9057411870624438,0.16262962766454994,1.0,1.0,-0.5795918879675501,33,110,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9831104137955247,0.17637521707281,1.0,1.0,-0.09575940704584984,34,111,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1566856888544381,0.18158576781589555,1.0,1.0,0.8628742810576273,35,112,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.3052987190072651,0.16461584418537709,1.0,1.0,1.8546132088200595,36,113,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.831567788820622,0.16306081750451246,1.0,1.0,-1.0329410446793381,37,114,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7938706955512047,0.17556951278831354,1.0,1.0,-1.1740609242182503,38,115,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8304285666962395,0.17258457033847074,1.0,1.0,-0.9825410983797627,39,116,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8654144431214156,0.16112163632964618,1.0,1.0,-0.835304059370584,40,117,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.5037153735206668,0.16680463975337204,1.0,1.0,-2.975244736675861,41,118,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.6021094784824153,0.1620328290389747,1.0,1.0,-2.4556167035871344,42,119,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7021767037546842,0.17534687810955824,1.0,1.0,-1.6984807454583437,43,120,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.3059382170749432,0.1662079679322783,1.0,1.0,1.840695249938909,44,121,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9323440750912467,0.17568307478871198,1.0,1.0,-0.38510212204630834,45,122,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9459212885543878,0.17498904269940926,1.0,1.0,-0.30904055826230725,46,123,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.6271067768695783,0.16611503309636116,1.0,1.0,-2.2447891450866533,47,124,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7941699225369298,0.16992485522530004,1.0,1.0,-1.2113005904296001,48,125,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7627707222735242,0.17708891095294452,1.0,1.0,-1.3396054922349803,49,126,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.138000194729719,0.16637632323006601,1.0,1.0,0.8294461137892293,50,127,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.089010630774941,0.1740280552874073,1.0,1.0,0.5114728807831584,51,128,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1351252764288504,0.16798645032986004,1.0,1.0,0.8043819972594036,52,129,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.082693766495151,0.16393059669673818,1.0,1.0,0.504443759502258,53,130,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8764033757492761,0.1693996949037148,1.0,1.0,-0.7296153887465683,54,131,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0953026047944063,0.16160435220054775,1.0,1.0,0.5897279590350247,55,132,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0133004576131777,0.16574903145264397,1.0,1.0,0.08024455706685518,56,133,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1058830221890599,0.1767299137113732,1.0,1.0,0.5991233739975844,57,134,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.235041871427375,0.18062146896143055,1.0,1.0,1.3012953154398563,58,135,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8455590674802087,0.16929999766788126,1.0,1.0,-0.9122323369593941,59,136,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9316850747286552,0.17310733203821152,1.0,1.0,-0.39463912052127864,60,137,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7254536546200879,0.17811924880133678,1.0,1.0,-1.5413625828061073,61,138,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9131068840118473,0.17565980003887507,1.0,1.0,-0.49466705511974013,62,139,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9831562292025221,0.16533504778206862,1.0,1.0,-0.10187658952795056,63,140,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.6203404171974392,0.16998159691127349,1.0,1.0,-2.2335334512755196,64,141,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.2635820508904394,0.17634890763154848,1.0,1.0,1.4946622263243614,65,142,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.6902411240425481,0.1788391740306499,1.0,1.0,-1.7320527095722589,66,143,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8845868438416159,0.16876002849360017,1.0,1.0,-0.6838891720308099,67,144,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.993517194269269,0.18760615602692762,1.0,1.0,-0.03455539982281027,68,145,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.5570646017869437,0.16489315848817657,1.0,1.0,-2.686196336307163,69,146,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9746644954360256,0.17362534147676725,1.0,1.0,-0.14592054563281887,70,147,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1064529171136284,0.18503352526480635,1.0,1.0,0.5753169160090357,71,148,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.786330067809378,0.17803870875113662,1.0,1.0,-1.2001318909209284,72,149,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7593917455516271,0.17293610007808302,1.0,1.0,-1.3913130592151375,73,150,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8024042278450941,0.17266778468359995,1.0,1.0,-1.1443696490169517,74,151,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9601507692778519,0.18195378667677442,1.0,1.0,-0.21900742738010107,75,152,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8400233929532805,0.18951443353045003,1.0,1.0,-0.844139436065778,76,153,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1180686578556407,0.18083977855668013,1.0,1.0,0.6528909667882321,77,154,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8042247288122067,0.18234053381435356,1.0,1.0,-1.073679379413894,78,155,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.946237608324165,0.18261400514606657,1.0,1.0,-0.29440453722501897,79,156,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.889354833772847,0.168889720247793,1.0,1.0,-0.6551326277574251,80,157,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0149980494581234,0.1805290101104037,1.0,1.0,0.08307833432948691,81,158,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8066140668521744,0.18395045038551683,1.0,1.0,-1.0512936105485702,82,159,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7575347946475143,0.16527617797006847,1.0,1.0,-1.4670305686545837,83,160,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0041766522734705,0.16462740774281373,1.0,1.0,0.025370333717429534,84,161,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1003127257942726,0.17266849625876818,1.0,1.0,0.5809555765397981,85,162,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.6392319790932222,0.18738795281771417,1.0,1.0,-1.9252466099446799,86,163,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.970402577498438,0.16895190074904243,1.0,1.0,-0.1751825363925644,87,164,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8982423678796454,0.16682564657207336,1.0,1.0,-0.6099639606455382,88,165,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0684525331361623,0.1825790990277491,1.0,1.0,0.3749198758274001,89,166,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8818686487000588,0.16141327605229586,1.0,1.0,-0.7318564754343265,90,167,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.3003196804974333,0.1689332007291902,1.0,1.0,1.7777422034337897,91,168,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0199791285243303,0.17729916355691624,1.0,1.0,0.11268597168489515,92,169,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.858170678463233,0.18347390153040644,1.0,1.0,-0.7730217777772722,93,170,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9464455903158271,0.17607729535349845,1.0,1.0,-0.3041528413794371,94,171,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0412415505485921,0.17073860960060083,1.0,1.0,0.24154788799713292,95,172,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9191320021947433,0.18746947275081793,1.0,1.0,-0.43136621988981316,96,173,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8587894008050291,0.1715735215667015,1.0,1.0,-0.8230325862960935,97,174,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.7138148868730011,0.17695904983064048,1.0,1.0,-1.6172392053466254,98,175,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8354000951066843,0.17042860221099193,1.0,1.0,-0.9657997704489749,99,176,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Y,0.9624715098306013,0.020311082342738533,1.0,1.0,-1.847685393428364,0,78,800,100,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9832134301570371,0.017799547802081508,1.0,1.0,-0.9430896801209662,1,79,800,100,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9836202892516583,0.017411573829306238,1.0,1.0,-0.9407369436513658,2,80,800,100,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.0127528612325962,0.020157900715090733,1.0,1.0,0.6326482808325917,3,81,800,100,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.0144735427470082,0.018500681272515137,1.0,1.0,0.782324852464232,4,82,800,100,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.989266770324939,0.018339114974233007,1.0,1.0,-0.5852643211049968,5,83,800,100,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9679435331247729,0.01922174120180565,1.0,1.0,-1.6677192008087074,6,84,800,100,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9619763876191364,0.01909005200704035,1.0,1.0,-1.991802451184555,7,85,800,100,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.007237289369576,0.018212925024494293,1.0,1.0,0.3973710625746657,8,86,800,100,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.0166006329971977,0.017225427213357625,1.0,1.0,0.9637283761719765,9,87,800,100,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9923467216814399,0.01862897550238693,1.0,1.0,-0.4108265812888902,10,88,800,100,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9684855145148307,0.018578155902837908,1.0,1.0,-1.6963193575286626,11,89,800,100,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.983970295061903,0.017871642866771127,1.0,1.0,-0.8969351646960846,12,90,800,100,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9960690285135126,0.018924756506914293,1.0,1.0,-0.20771582900161212,13,91,800,100,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9886083652737477,0.01730980179012476,1.0,1.0,-0.6581031293351487,14,92,800,100,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.0030633004139813,0.01914159074832482,1.0,1.0,0.16003374297663167,15,93,800,100,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9904243229225175,0.01801288978180953,1.0,1.0,-0.5316013806486843,16,94,800,100,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9838626167187616,0.018031134644239395,1.0,1.0,-0.8949732559616795,17,95,800,100,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9765902882216325,0.017366787438022165,1.0,1.0,-1.3479586746778034,18,96,800,100,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9754670038203563,0.01959693981503131,1.0,1.0,-1.2518789367728875,19,97,800,100,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9869842460588063,0.01738104314400321,1.0,1.0,-0.7488476861461781,20,98,800,100,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.970044509197398,0.018408104408759614,1.0,1.0,-1.6272990492354795,21,99,800,100,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9633260697869744,0.018559786241349997,1.0,1.0,-1.9759888253086897,22,100,800,100,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.003495953661761,0.018549108305026304,1.0,1.0,0.18847017356697474,23,101,800,100,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9503381757657405,0.01849940378651165,1.0,1.0,-2.684509447297381,24,102,800,100,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9665733352380897,0.01774397932509148,1.0,1.0,-1.8838313632749861,25,103,800,100,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9627903748164974,0.018986798109151305,1.0,1.0,-1.9597630400656223,26,104,800,100,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9989269949194253,0.018037271041588945,1.0,1.0,-0.05948821626623435,27,105,800,100,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.0079129158992877,0.01820117103214174,1.0,1.0,0.43474762614526946,28,106,800,100,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.0158569214853992,0.019721372602875407,1.0,1.0,0.8040475581850335,29,107,800,100,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9887896657024949,0.018841291144397136,1.0,1.0,-0.5949875840031642,30,108,800,100,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9784321455067729,0.017822404955801594,1.0,1.0,-1.2101539913784893,31,109,800,100,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9832376138092523,0.017856886293914614,1.0,1.0,-0.9387071135946055,32,110,800,100,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,0.9821589029522967,0.019541242575727605,1.0,1.0,-0.9129970613979246,33,111,800,100,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
ind_skew_Y,1.0079964964120713,0.01965818490166128,1.0,1.0,0.4067769456881836,34,112,800,100,2,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,4.0,0.0
