config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
s1_0.5,0.635409747455278,0.19904143038299776,1.0,-1.831730468592259,96,169,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3282077751676766,0.2115366978344652,1.0,1.5515406004139793,97,170,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7315495456634978,0.14143725871629464,1.0,-1.8980179393534486,98,171,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.050879165038243,0.21103791704677363,1.0,0.241090159295717,99,172,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_1.0,1.1333380092248184,0.09866552875130968,1.0,1.3514143279047546,0,74,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0809435885295855,0.09355196763739085,1.0,0.8652259334974582,1,75,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1664524842344361,0.07304611895483144,1.0,2.2787313907445674,2,76,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0092198733247375,0.09347813917828161,1.0,0.09863133140844141,3,77,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9846883801466152,0.06927143249755846,1.0,-0.22103801381506696,4,78,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9796351394913799,0.09407209763607709,1.0,-0.2164814118146129,5,79,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.174275045155967,0.09857238260209474,1.0,1.7679905928566189,6,80,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0012101334992727,0.0880795483260699,1.0,0.013739097466676085,7,81,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0043107437945082,0.09910627265110311,1.0,0.043496175158195316,8,82,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9277981224072506,0.10251018416912093,1.0,-0.7043385803856428,9,83,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1618916637668064,0.08931118424822844,1.0,1.8126695455840143,10,84,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1884350988302137,0.11009614736574795,1.0,1.7115503433941033,11,85,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1753182627356373,0.10599351973396859,1.0,1.654046994341407,12,86,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1060227278642283,0.12009020042546831,1.0,0.8828591133048301,13,87,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9927514307456466,0.08653642952791786,1.0,-0.0837632115618413,14,88,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8426932573644392,0.12497932757117632,1.0,-1.2586620979055423,15,89,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9162246305320229,0.12268492694496937,1.0,-0.6828497318627805,16,90,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0753236567667561,0.09188532758098077,1.0,0.8197571772312784,17,91,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0187024982873192,0.0985160334360642,1.0,0.18984217730870062,18,92,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9823453750764044,0.08962741825795294,1.0,-0.19697794789519157,19,93,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9457476191793485,0.11764293425032592,1.0,-0.4611614047743053,20,94,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9445030264353598,0.0831742896245492,1.0,-0.6672371211723591,21,95,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8196540993419069,0.09194959815315328,1.0,-1.961356050275554,22,96,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.089097426806072,0.07467246622990242,1.0,1.1931764317487235,23,97,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0256355152822922,0.07990709182137232,1.0,0.3208165220128265,24,98,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0200866839472285,0.1096710067557952,1.0,0.18315400342731913,25,99,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0624695195397889,0.10258971594860798,1.0,0.6089257481820378,26,100,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9093889688593718,0.06862711062441605,1.0,-1.3203387162330964,27,101,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.805331653355982,0.1048027103872873,1.0,-1.8574743527590247,28,102,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.911651655671601,0.11706301541690428,1.0,-0.75470757364107,29,103,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9736636388141278,0.1029862241067937,1.0,-0.25572702965167654,30,104,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.926561990900145,0.10045098015681025,1.0,-0.7310830515064528,31,105,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0541821585555424,0.11419357366472023,1.0,0.4744764246946573,32,106,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0903506111061825,0.09640308425683576,1.0,0.9372170175123404,33,107,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7737569253492423,0.08958914768871036,1.0,-2.525340183354237,34,108,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0314599099351949,0.11104464800475251,1.0,0.2833086555765249,35,109,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9840985113312818,0.093156375738481,1.0,-0.17069672947945774,36,110,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2216171436928154,0.1115699366194164,1.0,1.9863517933938448,37,111,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9943117584456878,0.08310751288817315,1.0,-0.06844437231524621,38,112,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9235613678964447,0.09976729404694534,1.0,-0.7661692424732619,39,113,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1231106687258794,0.12019219881206945,1.0,1.0242816916792845,40,114,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9962948541316355,0.09453964024202063,1.0,-0.039191453012506886,41,115,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8943843893455448,0.12075799277244749,1.0,-0.8746055497417378,42,116,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0433016145756058,0.08584526784404732,1.0,0.5044146947537119,43,117,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0717898325199748,0.10228051680246233,1.0,0.7018915700105902,44,118,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.185266791008054,0.10298610629706993,1.0,1.7989493696716752,45,119,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1100360223213748,0.09213657210590757,1.0,1.1942708503946993,46,120,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9776158334359708,0.09314934663660226,1.0,-0.2403040640892002,47,121,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0189740793650213,0.09170041775537882,1.0,0.2069137723629216,48,122,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7602797116188841,0.14824656837656816,1.0,-1.6170376893459752,49,123,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.044180787976436,0.10190909740913656,1.0,0.43353134410623284,50,124,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0721357075211013,0.08051870215948662,1.0,0.8958876085486231,51,125,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0326718168454494,0.09857572111124698,1.0,0.33143878104201574,52,126,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1411489803618073,0.09691527551505343,1.0,1.4564162317206981,53,127,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0282369427821623,0.09743503770755185,1.0,0.2898027593206722,54,128,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1418929343544626,0.09333204080710514,1.0,1.520302493414037,55,129,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.095227412540568,0.08958080648755508,1.0,1.063033659490412,56,130,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0645327580062187,0.09330852064884422,1.0,0.6916062708686622,57,131,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9271535747232792,0.057223284470211855,1.0,-1.2730206934319146,58,132,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0758676323443748,0.10709499745990865,1.0,0.7084143437491192,59,133,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9427824931532112,0.11319180198203918,1.0,-0.5054916155135323,60,134,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8698554770913435,0.10139797033711266,1.0,-1.2835022483780658,61,135,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1570398827810973,0.08958723893555812,1.0,1.7529269195812494,62,136,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7259900047116383,0.09541706260788466,1.0,-2.8717085581894577,63,137,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0490306720987224,0.1101633722451509,1.0,0.4450723602543001,64,138,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.123333978731177,0.10467114298002629,1.0,1.178299722538732,65,139,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1830536384764587,0.09697216646857605,1.0,1.887692573474446,66,140,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9404964998458182,0.09954364206213415,1.0,-0.5977629401688993,67,141,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9621684318869606,0.09623273618463135,1.0,-0.39312576585639325,68,142,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9099659038861514,0.12679184965615373,1.0,-0.710093719415023,69,143,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8760875774496151,0.10397143755744219,1.0,-1.1917929141061048,70,144,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.336935720467448,0.08847635837503365,1.0,3.808200593420047,71,145,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7865211409945799,0.11369125219474645,1.0,-1.8777069905056838,72,146,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.951386370900025,0.08992962581864423,1.0,-0.5405741284636417,73,147,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9022022979060228,0.08222270643738738,1.0,-1.1894245073099143,74,148,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8910660602665373,0.07799144973740366,1.0,-1.3967420800644432,75,149,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8605141784238848,0.09411860243927733,1.0,-1.4820218103653584,76,150,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1012075924032494,0.09047775005733283,1.0,1.1185909501409728,77,151,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7582528572912655,0.12088581907171754,1.0,-1.9997973671776506,78,152,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9761642072883955,0.07448520479627986,1.0,-0.32000707760415514,79,153,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9128386142857416,0.11883896242173586,1.0,-0.7334411537938199,80,154,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9790387615724744,0.09609875055277523,1.0,-0.21812186221936558,81,155,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9461638969914135,0.10908857579921016,1.0,-0.49350816631503164,82,156,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9458846306917417,0.08599993032333876,1.0,-0.6292489901421751,83,157,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7365893869902831,0.1001491516548896,1.0,-2.63018316837491,84,158,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0569043140316414,0.08826440392099928,1.0,0.6447028643911017,85,159,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.004495034323283,0.09035123888591566,1.0,0.049750666163623856,86,160,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9287214712921812,0.10426834422674518,1.0,-0.6836066040601384,87,161,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9595193695691916,0.09131220053597063,1.0,-0.4433211574488545,88,162,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9531993748264431,0.09398319212731664,1.0,-0.49796803145563795,89,163,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0895220743165512,0.08717866187022655,1.0,1.026880573709804,90,164,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9405531266535807,0.1055633320702525,1.0,-0.5631394176422675,91,165,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0430365524313034,0.0878056017458273,1.0,0.4901344740610314,92,166,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0700489492256602,0.1127452488186323,1.0,0.6213028926686256,93,167,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.011791854760069,0.09691896034455573,1.0,0.12166716108125733,94,168,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.796538372974921,0.11122888189891592,1.0,-1.829215789564293,95,169,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1378740458163297,0.10316961913200327,1.0,1.336382231283832,96,170,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8814240071380163,0.0785982130057964,1.0,-1.5086347173470607,97,171,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0021702644247314,0.11398295317227773,1.0,0.019040254391823292,98,172,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1273894674991538,0.11595778497213387,1.0,1.0985848645674554,99,173,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_2.0,1.0125074065497752,0.05554797050488293,1.0,0.22516405975040554,0,75,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.1137692653777365,0.0411802544407581,1.0,2.7627139978312876,1,76,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0136650402187029,0.04877317066718053,1.0,0.28017535115669767,2,77,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0252825873289577,0.034803296832936946,1.0,0.7264423094834777,3,78,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9777897593453224,0.04957945940280757,1.0,-0.4479726266119769,4,79,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0905354133581862,0.05532309168361193,1.0,1.6364850662350996,5,80,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0014630887247546,0.04337347683971347,1.0,0.03373233670340714,6,81,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9638881869882773,0.056005456490353524,1.0,-0.6447909770710053,7,82,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9551383288032562,0.05100290194050708,1.0,-0.8795905622992432,8,83,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0422967500456293,0.047693210880764114,1.0,0.8868505446482453,9,84,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0734495473537118,0.05491096448484536,1.0,1.3376116781555132,10,85,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.032956148484594,0.05314438181447197,1.0,0.6201247875955066,11,86,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0170730706898186,0.06270701514630252,1.0,0.27226731570598867,12,87,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9974074740514355,0.050760527455348536,1.0,-0.05107366054943047,13,88,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.8964772091415676,0.06878722551927477,1.0,-1.5049711640052184,14,89,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9349754598276669,0.06649136666329535,1.0,-0.977939594798974,15,90,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0534869680337207,0.050817461863293015,1.0,1.052531277095441,16,91,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0178776106652452,0.04723812854804535,1.0,0.37845721697171114,17,92,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0018351555062632,0.05405619770143295,1.0,0.03394903053298889,18,93,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9318992186185711,0.06301716601392043,1.0,-1.0806703266596525,19,94,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9166536155360484,0.04081417757029839,1.0,-2.0420939346479705,20,95,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.89045494454502,0.04326194220335626,1.0,-2.5321344783841315,21,96,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0741850601559622,0.04632955693590108,1.0,1.6012469158425227,22,97,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9862248188168018,0.044966808297732,1.0,-0.3063410925674479,23,98,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0254993613525991,0.04936828573182264,1.0,0.5165129996839714,24,99,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9949719232469976,0.049475872067616944,1.0,-0.10162684441682471,25,100,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0092458940846913,0.038408541144035344,1.0,0.2407249483915164,26,101,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9153700511643029,0.05673212519549126,1.0,-1.4917464936149258,27,102,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9037890226963659,0.06328548855012553,1.0,-1.520269172409562,28,103,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9413053426537421,0.054982696619341485,1.0,-1.0675114345994197,29,104,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9464811426341699,0.05325181923621999,1.0,-1.0050146292359614,30,105,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0559072876774327,0.05330264836971424,1.0,1.0488651012169663,31,106,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0414550525540225,0.04839210017410625,1.0,0.8566491721763368,32,107,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.927194608968682,0.041555540278112424,1.0,-1.752002032558462,33,108,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9946914664467483,0.05584682854976597,1.0,-0.09505523753280197,34,109,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9543039506965311,0.05137214767541094,1.0,-0.8895101990322501,35,110,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0548897176232355,0.06055858935050277,1.0,0.9063902942907597,36,111,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0352496416898014,0.04920637741439945,1.0,0.7163632752913476,37,112,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,0.9525006925519509,0.04749021433278959,1.0,-1.0001914734516837,38,113,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
s1_2.0,1.0657852794778682,0.05974404687414732,1.0,1.1011185702978388,39,114,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
