config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
s1_0.5,0.9252824892863543,0.15715606470503954,1.0,-0.475435108749257,15,88,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9780891052763785,0.1262653892432978,1.0,-0.17353048887689979,16,89,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.095480825347589,0.13046649959193524,1.0,0.7318417037801103,17,90,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1743805213913967,0.12821536098480316,1.0,1.3600595127760495,18,91,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3505226330800233,0.12818611790415943,1.0,2.73448200796671,19,92,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0499049007222598,0.13658564390857664,1.0,0.36537442218791016,20,93,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0133041574243449,0.13549320078965238,1.0,0.0981905907219583,21,94,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.617386776108717,0.1418275868592579,1.0,-2.6977348509142156,22,95,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0004984251740023,0.13714766391117064,1.0,0.0036342228499434215,23,96,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7516399216152273,0.1381301057160358,1.0,-1.7980155527814101,24,97,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9949733807409789,0.14465803248355236,1.0,-0.03474828996856898,25,98,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9733405582046368,0.14623571061663254,1.0,-0.1823045936108781,26,99,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8746465936018296,0.15014137404620292,1.0,-0.834902485703877,27,100,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2135614502788423,0.12988299432977463,1.0,1.6442602927416887,28,101,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0981754854844468,0.1539381542151814,1.0,0.6377592740732284,29,102,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0353716134717077,0.1230662564219293,1.0,0.28741926910035426,30,103,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7254965491349927,0.1450340798304861,1.0,-1.8926824039277061,31,104,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6251066952465735,0.11376042978787036,1.0,-3.295463154037761,32,105,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0023427547759338,0.13465680632912333,1.0,0.017397967765608095,33,106,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9620312730445799,0.12373423348220246,1.0,-0.3068570910966316,34,107,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1829657923837091,0.12377922519282691,1.0,1.478162366089137,35,108,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.876612699319815,0.15560552241951717,1.0,-0.7929493681305804,36,109,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8621635538683019,0.1332589721911442,1.0,-1.0343502119616237,37,110,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0825332501493226,0.15011700975256323,1.0,0.5497927935372647,38,111,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0892346828367723,0.16831599974970826,1.0,0.5301616184407147,39,112,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0907452114090364,0.1311498388887852,1.0,0.6919201134969606,40,113,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.117456883287909,0.1681882203005246,1.0,0.6983656945654872,41,114,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.104098167643033,0.12386721185620896,1.0,0.8404013143032171,42,115,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0483196719217012,0.14410568973812563,1.0,0.33530717634750945,43,116,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9146749265919725,0.12606980699869288,1.0,-0.6768081544609027,44,117,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9422198500443698,0.11470962546321,1.0,-0.5037079471082538,45,118,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8442033082493756,0.11625813038737169,1.0,-1.3400928711954196,46,119,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2956416189981712,0.13741545961552015,1.0,2.1514436572519418,47,120,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9378426088482199,0.1313244430488133,1.0,-0.47331166771958966,48,121,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9302932311884755,0.13405341244669094,1.0,-0.5199924980592702,49,122,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8987493032542722,0.14632242702138648,1.0,-0.6919697739221414,50,123,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9322256488119423,0.14259381781615624,1.0,-0.47529656072073234,51,124,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7243418534960835,0.11723562415950696,1.0,-2.3513172594096914,52,125,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9683752513842742,0.15345173031417464,1.0,-0.20608922786975312,53,126,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3414952019050759,0.11673404970950327,1.0,2.9254121034513796,54,127,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8419559203212426,0.13572578549907455,1.0,-1.164436655110278,55,128,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.099928973517501,0.12366714037818298,1.0,0.8080479035248257,56,129,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9127527882236072,0.12454931486901549,1.0,-0.7005033457482116,57,130,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0475411916765167,0.12057791272328579,1.0,0.39427777942730674,58,131,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9879907138963498,0.13218803293478124,1.0,-0.09085002505162686,59,132,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9649509236482905,0.13461833442946253,1.0,-0.2603588619652293,60,133,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1263793523494394,0.15771296722165276,1.0,0.8013250563717028,61,134,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7257049550148117,0.12310903496478785,1.0,-2.228065917856015,62,135,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2018008058000682,0.14390543111382406,1.0,1.402315425054743,63,136,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8857256367886953,0.13046067114487786,1.0,-0.875929597851002,64,137,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7769514765886196,0.16367544843602289,1.0,-1.3627488150647413,65,138,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.027248712609803,0.12489837319404046,1.0,0.2181670738614815,66,139,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.02616265703237,0.12614699165173068,1.0,0.2073981843705041,67,140,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9119344105019318,0.14976160787331186,1.0,-0.5880384882924448,68,141,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1764750593733353,0.14581293480247437,1.0,1.2102839820925173,69,142,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0056159460788618,0.15588749142717742,1.0,0.036025636357650444,70,143,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.5940611037680774,0.14193473601348985,1.0,-2.860039111168256,71,144,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6811962946396676,0.14922156963887667,1.0,-2.1364451944303537,72,145,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8221086922393355,0.1555625187468975,1.0,-1.1435357899424108,73,146,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9309591163102755,0.12534607101996925,1.0,-0.5508021362610193,74,147,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0294614963908644,0.12721700526978982,1.0,0.23158457730069348,75,148,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7041329167622932,0.13133330410138294,1.0,-2.2527955514567104,76,149,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0771577036600992,0.13822763937344723,1.0,0.5581930213800699,77,150,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8331551503689825,0.13416611057573619,1.0,-1.2435692509460825,78,151,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.038290945732233,0.1508189752669422,1.0,0.253886791529115,79,152,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9149200427767589,0.15212001462722582,1.0,-0.5592949582060707,80,153,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1740147732496506,0.138393974254158,1.0,1.2573869215582731,81,154,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8400053183862914,0.12506097338153624,1.0,-1.279333410636398,82,155,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2230096113285975,0.14060698512874947,1.0,1.5860493070411439,83,156,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7438039215613991,0.14474208913177966,1.0,-1.770017829474249,84,157,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9671749670462677,0.1689099058897011,1.0,-0.1943345642212789,85,158,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9868268662071288,0.1362281424244707,1.0,-0.09669906348590805,86,159,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8421176171985976,0.15622650418319362,1.0,-1.0105992169950055,87,160,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0309775009098658,0.1395179738376595,1.0,0.22203233072973583,88,161,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8628906397331272,0.1321635881266676,1.0,-1.0374215940283424,89,162,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.090653556471645,0.10859060461137471,1.0,0.8348195204923765,90,163,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7510685767373972,0.1586438849746948,1.0,-1.5691208224149935,91,164,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0829550094029847,0.12229757581751999,1.0,0.678304609461448,92,165,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0345884199720157,0.13451367837203718,1.0,0.25713682348609346,93,166,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1620684319268861,0.12682761664606107,1.0,1.2778638928394588,94,167,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8614183674519699,0.12286904962134931,1.0,-1.127880723217954,95,168,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.114915020707488,0.1434719212389919,1.0,0.8009582621819464,96,169,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0921307847262522,0.11660878575499953,1.0,0.7900844188517948,97,170,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.051577535895327,0.1282404374934622,1.0,0.4021940107460757,98,171,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8689091873127183,0.12443051352589735,1.0,-1.0535262531083118,99,172,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_1.0,0.9431244506743597,0.0762306383995693,1.0,-0.7460982948551781,0,74,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9158460993223039,0.0754410553262487,1.0,-1.115492092651253,1,75,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0062480799652698,0.06271010265291718,1.0,0.09963434440302449,2,76,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.154403408942796,0.08006891830457222,1.0,1.9283813521179909,3,77,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7543149960200178,0.06724839816298418,1.0,-3.653395630101649,4,78,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9009961704781826,0.08168526911814834,1.0,-1.212015710918694,5,79,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9901280370091211,0.0675463851274226,1.0,-0.14615087057961676,6,80,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8782759324701939,0.07549662576671776,1.0,-1.612311362178354,7,81,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1259948490323466,0.06753148935365651,1.0,1.8657199809783933,8,82,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0329360783599195,0.06564266687154914,1.0,0.5017480234977272,9,83,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9346253448860147,0.0718184087962036,1.0,-0.9102771310277359,10,84,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9425466621892045,0.062418790533719126,1.0,-0.9204493922348397,11,85,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0159237063385864,0.05307450873717496,1.0,0.30002550598142386,12,86,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9147833083041772,0.06279844680978935,1.0,-1.356987250877975,13,87,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9589958636366887,0.08253712022073403,1.0,-0.49679630514914375,14,88,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0062964851983793,0.06326311902384658,1.0,0.09952852934750049,15,89,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.041481905327598,0.06743787788253051,1.0,0.6151128509686365,16,90,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.087087393976969,0.06222442659101292,1.0,1.399569248735303,17,91,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1822023473492658,0.06656958789654675,1.0,2.7370208094485946,18,92,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0205095092056018,0.06824057970869139,1.0,0.3005471127759136,19,93,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9765935440720327,0.07049101746116417,1.0,-0.3320487740280199,20,94,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.826727639920382,0.07737447794796597,1.0,-2.2393994075946204,21,95,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9971735631827661,0.06941458136740361,1.0,-0.04071820014693917,22,96,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8917616475382056,0.06557092008138886,1.0,-1.6507066292107115,23,97,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.014375247176272,0.07254655287903392,1.0,0.19815203625514224,24,98,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0021717911060637,0.07382239634570233,1.0,0.029419135839121615,25,99,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9692152798355093,0.07453473023972818,1.0,-0.41302517719561027,26,100,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1045458840661753,0.06883043846439608,1.0,1.5188902816630132,27,101,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0344293407434548,0.07869382071326513,1.0,0.4375100920427314,28,102,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9916627890847014,0.0643647163221552,1.0,-0.12953076455071424,29,103,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8740490030720347,0.07513977629724206,1.0,-1.6762226763854262,30,104,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8099423131256553,0.06141610162326566,1.0,-3.0945905365368707,31,105,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0156929609233272,0.07241442580483641,1.0,0.2167104240475669,32,106,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9682519587128755,0.06323424897689907,1.0,-0.5020703463833782,33,107,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0632828873915667,0.06740117117925075,1.0,0.9388989283771998,34,108,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9424544774020455,0.07898578694457793,1.0,-0.7285554126128108,35,109,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9377433266089942,0.06851449505789725,1.0,-0.9086642664212392,36,110,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0212563300474515,0.0766077733027234,1.0,0.27746962391734037,37,111,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0343673635536532,0.08416100812165352,1.0,0.40835256516860746,38,112,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0360945710908605,0.06906904243608374,1.0,0.5225868177376608,39,113,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.06747811465231,0.08599647575299503,1.0,0.784661395266072,40,114,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0949161745380567,0.06093632488162397,1.0,1.557628798954361,41,115,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0011002970918341,0.0773319651161328,1.0,0.014228231368254504,42,116,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9733452360527316,0.07133239689376364,1.0,-0.3736698205580519,43,117,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9569891762565584,0.05848346130360126,1.0,-0.7354356733463904,44,118,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9028038920240196,0.05786038387358083,1.0,-1.679838629974254,45,119,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1336094129633079,0.07374822596501712,1.0,1.8116966369697656,46,120,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9771150847718962,0.07151867692421697,1.0,-0.3199851592941688,47,121,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9794840101973401,0.07412729748373473,1.0,-0.2767670008091363,48,122,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9620035298407805,0.0739971830613056,1.0,-0.5134853596756508,49,123,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9799828066230989,0.0735604535459904,1.0,-0.2721189499516374,50,124,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8410188771406426,0.06120004776158508,1.0,-2.59772873836136,51,125,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9525609653167446,0.08314679125094677,1.0,-0.5705455853380897,52,126,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1418293432203164,0.05861466441844546,1.0,2.419690441419367,53,127,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9487668732875241,0.06608954392743939,1.0,-0.775207750998032,54,128,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0681226734731266,0.06178296763181506,1.0,1.102612517402724,55,129,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0019115014857702,0.06461997004161484,1.0,0.029580661899707553,56,130,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0442242276801503,0.065871947761812,1.0,0.6713666315145531,57,131,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9558915785544024,0.07098133699584688,1.0,-0.621408715479371,58,132,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
