config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
s1_0.5,1.3895814912565942,0.21355734741170512,1.0,1.8242476598360353,57,130,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1151472585934792,0.24107684876256347,1.0,0.4776371484218615,58,131,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8030695412002897,0.2977936891876207,1.0,-0.6612982945909139,59,132,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0240825868745838,0.3301123248487905,1.0,0.07295270446389694,60,133,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.718325605089432,0.20039049270280934,1.0,-1.4056275380704182,61,134,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2770092594541989,0.23064830307567188,1.0,1.2010028071323668,62,135,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.4193224296379927,0.2909735998291959,1.0,1.4411012885159984,63,136,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.116457602829948,0.22378066299871982,1.0,0.5204095888777227,64,137,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0903207679156386,0.24534767286425474,1.0,0.3681337868878463,65,138,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9323754281532846,0.2736193666710039,1.0,-0.24714833847278903,66,139,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7933006400427991,0.284510324231999,1.0,-0.7265091715569924,67,140,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0343973624346414,0.27190921017019215,1.0,0.12650311629058678,68,141,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0437183551818678,0.27235828978009274,1.0,0.16051780622196912,69,142,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.978708250035455,0.29375326878731106,1.0,-0.0724817465093845,70,143,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.22400713211553955,0.29275086770359554,1.0,-2.6506936562529266,71,144,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.5025560778471566,0.20288794100370053,1.0,-2.4518161093850837,72,145,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8015656801681941,0.13999115130167547,1.0,-1.4174775904527546,73,146,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.247323455728945,0.21692309464050377,1.0,1.1401434971173645,74,147,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8511005419994202,0.3486639442825757,1.0,-0.42705722929556433,75,148,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7581077696140276,0.3565607933616055,1.0,-0.6784038932195717,76,149,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9208142894488159,0.1747887194458688,1.0,-0.4530367337333087,77,150,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.4793786953011253,0.25590116434745375,1.0,-2.0344624301591416,78,151,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.865742884403257,0.25307652125001545,1.0,-0.5305000832697151,79,152,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9479092624985398,0.22185572128712913,1.0,-0.23479555631582547,80,153,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2015955093806654,0.21652572832512068,1.0,0.9310464439494366,81,154,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2440193982986116,0.2072083006483733,1.0,1.1776526207446956,82,155,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9535524949713338,0.1764703091209647,1.0,-0.2632029447901515,83,156,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2311830591847162,0.3097497195838239,1.0,0.7463543776418297,84,157,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7564145845356585,0.19484147457930784,1.0,-1.2501723054102276,85,158,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9532740118708724,0.29144905263808735,1.0,-0.16032300570607988,86,159,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0330338983060574,0.239987643208652,1.0,0.1376483299906271,87,160,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.5910402414612898,0.2879901379081727,1.0,-1.420047788820843,88,161,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.090950842917465,0.20821344372692657,1.0,0.4368154202220857,89,162,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.245808248441487,0.3339159553165537,1.0,0.7361380746495318,90,163,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6112481082633063,0.24223591561049349,1.0,-1.6048482767592256,91,164,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.762562601959784,0.2661024935091779,1.0,-0.8922779899919531,92,165,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1801290141799234,0.2807253759828841,1.0,0.6416556164516668,93,166,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9320865636440041,0.2744356462552912,1.0,-0.2474657985676542,94,167,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0742049226547146,0.22133027020479037,1.0,0.3352678446832191,95,168,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6000645463702333,0.26760488598570376,1.0,-1.4944998188528307,96,169,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6745753910819058,0.3136198781395798,1.0,-1.037640250511355,97,170,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6802431327744006,0.20921589802991875,1.0,-1.5283583620393553,98,171,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1337457766279526,0.24124865701272735,1.0,0.5543897250416474,99,172,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_1.0,1.0859813730419718,0.111635473874123,1.0,0.7701975909460644,0,74,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.938142505575832,0.153233589456141,1.0,-0.40368103784368403,1,75,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9589497048304508,0.16444175572436542,1.0,-0.24963425492949004,2,76,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2621314680232818,0.1659160677728756,1.0,1.5799040535490303,3,77,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8715770933686169,0.14908314716687085,1.0,-0.8614180011080499,4,78,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8775899995222425,0.1587596712927491,1.0,-0.7710396442685773,5,79,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.944201423854051,0.13718975931280858,1.0,-0.40672551964116893,6,80,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.071929456947437,0.15159800511687152,1.0,0.4744749569229773,7,81,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7841282209061234,0.13953358006516314,1.0,-1.547095537812926,8,82,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8319489270294698,0.10853513957214599,1.0,-1.5483563538315859,9,83,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.6366788618791326,0.13929595425856928,1.0,-2.6082676991928246,10,84,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8397162948437279,0.15966975006486836,1.0,-1.0038451559619421,11,85,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9818694660967611,0.09288033160525194,1.0,-0.19520315646906816,12,86,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.33594203210647,0.17750763035096712,1.0,1.8925498100687117,13,87,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8901459348958822,0.1979021243731371,1.0,-0.5550929048997575,14,88,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1675478208567192,0.14288157733251844,1.0,1.1726341770905613,15,89,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9484019117314731,0.11863435230517082,1.0,-0.4349337882824846,16,90,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.874552599992026,0.16273010881889244,1.0,-0.7708923746102111,17,91,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9779631785942197,0.11441593272090264,1.0,-0.19260273356801846,18,92,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1341235190898977,0.11866058712817174,1.0,1.1303122825864973,19,93,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.5514574276274021,0.13484463834907243,1.0,-3.3263656446721694,20,94,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.047909018187506,0.13283552308643218,1.0,0.360664203929343,21,95,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1061971805670276,0.1368491281726495,1.0,0.7760164933827624,22,96,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9846088013922641,0.14383158523807976,1.0,-0.10700847510134373,23,97,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.097830910817911,0.13352768049010708,1.0,0.7326638975441436,24,98,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.3127137790549714,0.11806334343004529,1.0,2.648694929093382,25,99,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0966524752992857,0.14902513769146414,1.0,0.6485649119103061,26,100,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.985911898279381,0.15086473048905819,1.0,-0.09338234108760629,27,101,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9906065402339596,0.12387381866161562,1.0,-0.07583087263742494,28,102,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.096692774388021,0.1627718446573974,1.0,0.5940386962594191,29,103,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1781797232309748,0.18522957652850738,1.0,0.9619399156999766,30,104,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8183192229793013,0.1807339902856123,1.0,-1.0052385648852784,31,105,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0071296612961107,0.1639215298360689,1.0,0.04349435552023446,32,106,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1292302728624126,0.17225814235889686,1.0,0.7502128555012719,33,107,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0731785660983746,0.1649400617596386,1.0,0.44366762882031147,34,108,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9715245623603119,0.07214628318692609,1.0,-0.39469029285833285,35,109,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.5507366731762314,0.22135113009248022,1.0,-2.02964099002371,36,110,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.88543612541662,0.1144280933270518,1.0,-1.001186607697291,37,111,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0630908724807475,0.13206144315958973,1.0,0.4777387780361094,38,112,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9434746667924395,0.1065077904184557,1.0,-0.5307154808627572,39,113,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8388414041050686,0.10939153592290096,1.0,-1.4732272888874678,40,114,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1694978518459245,0.11653157981592294,1.0,1.454522903694164,41,115,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1943971276017868,0.16356658362752796,1.0,1.1884892579554382,42,116,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0348561214512115,0.11953730756105242,1.0,0.29159199050396156,43,117,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9198905670709895,0.1302550309623026,1.0,-0.6150198755255386,44,118,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9998387066490101,0.15784134885688217,1.0,-0.0010218700749710294,45,119,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0294688967011654,0.16453358814189045,1.0,0.17910565881388296,46,120,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.896278817899902,0.08915507238119039,1.0,-1.163379483969559,47,121,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.6212447699446901,0.14865477405336336,1.0,-2.5478847380935523,48,122,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0083595580347788,0.13245028374333773,1.0,0.06311468574108904,49,123,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7151095625631058,0.10779536916028044,1.0,-2.642881968457216,50,124,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9164976032843853,0.18608335340528417,1.0,-0.4487365214971639,51,125,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7443229070203676,0.1345429485739467,1.0,-1.900338112770798,52,126,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9569378189432051,0.1466165414586896,1.0,-0.2937061577661621,53,127,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.690505403644443,0.17572247214507858,1.0,-1.761269304816259,54,128,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1833027500711615,0.1450394584949976,1.0,1.2638129787107801,55,129,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1431679111121016,0.15159539084304732,1.0,0.9444080741236319,56,130,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0375756260107862,0.10657586662412623,1.0,0.3525716205837543,57,131,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0344744856174162,0.14196594968735135,1.0,0.24283629767094583,58,132,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9842835452981731,0.14577779077611522,1.0,-0.10781103635988126,59,133,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9187501628820895,0.11990226523280258,1.0,-0.6776338792278489,60,134,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2888506928232266,0.0965694598486912,1.0,2.9911184475486263,61,135,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2197685073053,0.15468806000278107,1.0,1.4207205604708524,62,136,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.115560815941354,0.11496421475513062,1.0,1.005189451234839,63,137,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0444883311969364,0.11585628885296582,1.0,0.38399582480496086,64,138,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0085961932819434,0.15866237371013925,1.0,0.05417915464726248,65,139,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9323379089190527,0.16029337152372483,1.0,-0.42211409266497807,66,140,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9914320325689673,0.17800728035173677,1.0,-0.04813267982131229,67,141,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.017000757231544,0.18593568179366948,1.0,0.09143353802531333,68,142,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.029935518274761,0.16545551556677188,1.0,0.1809278957683344,69,143,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.5508067932072657,0.17342801278485925,1.0,-2.59008449430812,70,144,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8437117894263573,0.12416118250598535,1.0,-1.2587525941620978,71,145,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9422120679602024,0.08481138494432794,1.0,-0.6813699844393635,72,146,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.143436861683017,0.11935307183906275,1.0,1.2017860912405272,73,147,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7262563128552064,0.19365321032225155,1.0,-1.4135768092316479,74,148,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8405933158614347,0.18179792838050035,1.0,-0.8768344367760312,75,149,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9392634933643854,0.10901197863205528,1.0,-0.5571544283277035,76,150,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7190389962332903,0.13853604185304194,1.0,-2.028071540146579,77,151,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.032345402287553,0.13253121991504413,1.0,0.2440587380715813,78,152,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.043227659523243,0.11892771595285638,1.0,0.3634784303801708,79,153,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9900783175835357,0.12357043812708807,1.0,-0.08029171512898721,80,154,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1100043456709419,0.14526874347877672,1.0,0.7572471753843808,81,155,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9856720662189632,0.09942139313785746,1.0,-0.14411318659727215,82,156,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1849118547286732,0.17236596885030062,1.0,1.072786327614755,83,157,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7984165457566408,0.09117646065783677,1.0,-2.2109155454043474,84,158,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0111000159918797,0.16252043103607092,1.0,0.06829920349778111,85,159,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9727440970849055,0.12656240121571521,1.0,-0.21535545038086826,86,160,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7782309662450888,0.16081690206746554,1.0,-1.3790157060846449,87,161,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1326001299522461,0.12538562510796536,1.0,1.0575385323323037,88,162,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.3166420507761927,0.2597470196146976,1.0,1.219040169338196,89,163,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8014903494274896,0.12565369913097177,1.0,-1.5798154128801185,90,164,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7314594875943978,0.15446263978468283,1.0,-1.7385466982821292,91,165,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0431900750405552,0.150523034313608,1.0,0.28693332709843317,92,166,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.949444778817023,0.15046451690197546,1.0,-0.33599430765402744,93,167,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.028238859263957,0.12620784225762924,1.0,0.22374884760578378,94,168,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7586498284749346,0.14301907388326868,1.0,-1.6875383469624061,95,169,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8696259572429967,0.13958207912907303,1.0,-0.9340313854792562,96,170,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.761892505986323,0.12016537830839309,1.0,-1.9814983097926646,97,171,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0337543034554755,0.1354226841453029,1.0,0.24925147266508552,98,172,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.008105715243928,0.1455551622103501,1.0,0.05568827048685404,99,173,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_2.0,1.0358387449097535,0.072018439644943,1.0,0.4976328991080828,0,75,50,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
