config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
ind_nl_both,0.998867438528871,0.023495258355743114,1.0,1.0,-0.048203831342510245,2,77,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9762789576767713,0.021568962765107304,1.0,1.0,-1.0997766828919036,3,78,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0057955681741142,0.02218957404162309,1.0,1.0,0.2611842914714315,4,79,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9848989761029131,0.021899861812318445,1.0,1.0,-0.6895488211981652,5,80,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9653613210527828,0.022888233981336565,1.0,1.0,-1.5133836439920227,6,81,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0072562137108616,0.02177059414568977,1.0,1.0,0.333303430411807,7,82,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9590630274964971,0.022967896731253015,1.0,1.0,-1.7823561722915149,8,83,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9802785269138498,0.022666352639302268,1.0,1.0,-0.8700770432713661,9,84,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9780009887113489,0.023726186488898182,1.0,1.0,-0.9272038428486923,10,85,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9772147830325651,0.02251932947957881,1.0,1.0,-1.0118070783633748,11,86,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9556562422315378,0.02245185403706876,1.0,1.0,-1.9750599525210344,12,87,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.979116483876778,0.023306351606333823,1.0,1.0,-0.896043983029358,13,88,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9813239471920582,0.022377614929614157,1.0,1.0,-0.8345863876326807,14,89,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9923256321670486,0.022669360367014113,1.0,1.0,-0.3385348200701005,15,90,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9417960568101402,0.023628091357831477,1.0,1.0,-2.4633366406283264,16,91,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0117972467954672,0.021956570997731142,1.0,1.0,0.5372991436908016,17,92,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9636777376770391,0.02446760756760599,1.0,1.0,-1.4845040416231752,18,93,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0032500321322961,0.02248959640991502,1.0,1.0,0.14451269258274846,19,94,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.009126206722283,0.023275922694452403,1.0,1.0,0.39208786014993,20,95,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9367119090235916,0.023184617523735452,1.0,1.0,-2.729744879837534,21,96,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0175226537507507,0.021873214987747476,1.0,1.0,0.8011009703222042,22,97,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9906270169569282,0.023573532368186927,1.0,1.0,-0.3976062177139327,23,98,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0443361132685565,0.02255554148455522,1.0,1.0,1.9656417159798787,24,99,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.966255097795405,0.021841865263761542,1.0,1.0,-1.544964305799567,25,100,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9738046755086099,0.023985677786528044,1.0,1.0,-1.0921235882732945,26,101,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9465879823574415,0.022198852797022654,1.0,1.0,-2.4060710763270725,27,102,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9606920711237955,0.022258924374626277,1.0,1.0,-1.765940178179183,28,103,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0161446302768877,0.02316970451706553,1.0,1.0,0.6967991441149576,29,104,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0380139770928676,0.024105523406249864,1.0,1.0,1.5769820240871293,30,105,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9669401078519975,0.023762949747631636,1.0,1.0,-1.3912368834301596,31,106,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.962843338096965,0.022262655657244928,1.0,1.0,-1.6690130088295705,32,107,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9713859590992573,0.022608218114687915,1.0,1.0,-1.265647772663383,33,108,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9971974444504034,0.023360274219511035,1.0,1.0,-0.11997100390439218,34,109,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9879399685523108,0.023151754929477433,1.0,1.0,-0.5209121936728017,35,110,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0104619882036878,0.02296507982411202,1.0,1.0,0.45556071582661484,36,111,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0300506242343803,0.02345734246956005,1.0,1.0,1.2810753934882517,37,112,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9569801381611373,0.022778626630893545,1.0,1.0,-1.8886064790454486,38,113,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9752930255391408,0.022531838415471073,1.0,1.0,-1.096536110604035,39,114,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9510002071070752,0.0226923677335754,1.0,1.0,-2.159307193864357,40,115,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.052863942489425,0.021864883016801073,1.0,1.0,2.4177555603112153,41,116,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9946647431076007,0.022727143573365662,1.0,1.0,-0.2347526373112639,42,117,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9632026447654143,0.023922068964881117,1.0,1.0,-1.5382179228981494,43,118,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9623576135400267,0.02452976081118662,1.0,1.0,-1.5345598658592208,44,119,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.982276687790845,0.023398831472164292,1.0,1.0,-0.7574443292281077,45,120,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.970862193461301,0.021741339634761818,1.0,1.0,-1.3402029050735738,46,121,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9606493636073251,0.023508355001005496,1.0,1.0,-1.6739000406873126,47,122,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9566235776904704,0.023052544609832904,1.0,1.0,-1.8816327240085997,48,123,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.00547474373286,0.0221847615084126,1.0,1.0,0.24677947206166206,49,124,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9754557718549195,0.022511981345612598,1.0,1.0,-1.0902740086831129,50,125,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9655035268688154,0.02296790847293224,1.0,1.0,-1.5019422936067017,51,126,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0193017911593674,0.022038375092726794,1.0,1.0,0.8758264199676604,52,127,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9813146132250584,0.022839565012895607,1.0,1.0,-0.8181148268100331,53,128,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.968793602598721,0.022238743425926934,1.0,1.0,-1.4032446349867556,54,129,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9805468822475819,0.022809760950613062,1.0,1.0,-0.8528418072656411,55,130,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9557998069312464,0.024562017477162374,1.0,1.0,-1.7995343057568722,56,131,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9463644866416053,0.021992739764923115,1.0,1.0,-2.438782704278599,57,132,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9706581415433969,0.02369939499103397,1.0,1.0,-1.2380847050190014,58,133,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9674299344048504,0.023414434261850973,1.0,1.0,-1.3910250929366201,59,134,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0089804838287268,0.02317115270460639,1.0,1.0,0.38757173383702836,60,135,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0024307740503444,0.023222513996264894,1.0,1.0,0.10467316547792307,61,136,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.968984533080416,0.022994815981317824,1.0,1.0,-1.3488025711874616,62,137,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.02148501973904,0.022299124007053153,1.0,1.0,0.9634916480236748,63,138,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9960852942083674,0.022667262514196745,1.0,1.0,-0.17270306854128215,64,139,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9699973270654563,0.02295809872897932,1.0,1.0,-1.3068448432392292,65,140,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9466131115694935,0.02304362266701407,1.0,1.0,-2.316774979436177,66,141,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9728977358557027,0.022805785225903805,1.0,1.0,-1.1883942550468882,67,142,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9596519642653321,0.023270774603511103,1.0,1.0,-1.7338501370117785,68,143,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.001316998939623,0.023420837004553947,1.0,1.0,0.05623193310157173,69,144,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9745597853240028,0.02193585163096379,1.0,1.0,-1.159755048675056,70,145,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9550829292331946,0.022904696785039143,1.0,1.0,-1.9610419290136278,71,146,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9682188377114612,0.0243775884217,1.0,1.0,-1.3037041129240003,72,147,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9881851583585696,0.02306533513217389,1.0,1.0,-0.5122336863404113,73,148,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9809257697647767,0.022264219205751525,1.0,1.0,-0.8567212736701677,74,149,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9406189535550421,0.021984467972146753,1.0,1.0,-2.701045416254366,75,150,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9731785733620193,0.021654277184923403,1.0,1.0,-1.2386202692858705,76,151,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9942133553645546,0.022767771316330884,1.0,1.0,-0.2541594675669804,77,152,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.001691814316935,0.023081570825503498,1.0,1.0,0.07329719150075212,78,153,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9773690587411262,0.024057757062762315,1.0,1.0,-0.9406920686676551,79,154,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9821809200696128,0.02294061965529508,1.0,1.0,-0.7767479779594482,80,155,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0084053199074239,0.022563585608229755,1.0,1.0,0.37251703046514717,81,156,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0097292493076213,0.023877911715205865,1.0,1.0,0.4074581321709787,82,157,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9759918693604043,0.02266017296556129,1.0,1.0,-1.0594857627999155,83,158,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9949398202642254,0.023332551872604475,1.0,1.0,-0.21687210912047197,84,159,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9790132716431016,0.023114683929967975,1.0,1.0,-0.9079392312039928,85,160,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.997812808509564,0.023481172110958674,1.0,1.0,-0.09314660614472645,86,161,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9800252645854466,0.022270599606257248,1.0,1.0,-0.8969105353113718,87,162,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9892265770881215,0.024034407762749177,1.0,1.0,-0.44824998469803073,88,163,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9786498711680415,0.02435180837432831,1.0,1.0,-0.8767368937768845,89,164,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9711539916076931,0.023578730780742616,1.0,1.0,-1.2233910578370146,90,165,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9859082007552457,0.021901033250113965,1.0,1.0,-0.6434307954251891,91,166,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0276442393515597,0.022048105266421227,1.0,1.0,1.2538147390679073,92,167,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9836492116180945,0.025157992789874885,1.0,1.0,-0.649924201762474,93,168,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.947747619410236,0.023613591801478224,1.0,1.0,-2.2128095136502264,94,169,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0130430587444426,0.024172032850951746,1.0,1.0,0.5395929595523863,95,170,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9742393367793531,0.021805959627195306,1.0,1.0,-1.1813588423102204,96,171,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9941372678928525,0.023557944216375113,1.0,1.0,-0.24886433439605113,97,172,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9507980173294344,0.023918411284283656,1.0,1.0,-2.0570757014658136,98,173,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9990366038980664,0.022746286658675896,1.0,1.0,-0.04235399458338289,99,174,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_skew_Dpos,1.0661210363111129,0.10568261712053838,1.0,1.0,0.6256566889869621,0,76,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0400125748531175,0.11386720207765125,1.0,1.0,0.3513968388002639,1,77,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9703843261728327,0.10744912053101775,1.0,1.0,-0.275625092888667,2,78,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.058111883620768,0.10669578479738068,1.0,1.0,0.544650228976942,3,79,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9485734124349361,0.10538498534846516,1.0,1.0,-0.4879878039079017,4,80,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.854979070548836,0.11393262871320353,1.0,1.0,-1.2728656495429183,5,81,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9783811404946059,0.10528231286026159,1.0,1.0,-0.20534179880801293,6,82,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8609726251445537,0.10888288505514726,1.0,1.0,-1.2768524161077413,7,83,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9309018334915524,0.10877955610471478,1.0,1.0,-0.6352128008495587,8,84,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9229689253896771,0.11394822325776749,1.0,1.0,-0.676018216063513,9,85,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9436377351242824,0.10964527387622096,1.0,1.0,-0.5140418996932345,10,86,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7545198568847784,0.10821617210757607,1.0,1.0,-2.268423825518366,11,87,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0118448157658289,0.11214745910995377,1.0,1.0,0.10561822675104686,12,88,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9799262921727339,0.10960692534266867,1.0,1.0,-0.1831426961800897,13,89,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9918740428045536,0.11025078468006906,1.0,1.0,-0.07370430259545713,14,90,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7372935511367469,0.11545812272999978,1.0,1.0,-2.275339687252627,15,91,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0144727117571528,0.10591156512051346,1.0,1.0,0.1366490216690195,16,92,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8620236333554011,0.12091347253883651,1.0,1.0,-1.1411165666446468,17,93,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.108847381655209,0.10840706909250626,1.0,1.0,1.0040616591370708,18,94,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0798873341896944,0.11306143165578188,1.0,1.0,0.7065834300852764,19,95,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7617103156668085,0.1115362716630005,1.0,1.0,-2.1364322186881783,20,96,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1549900891803164,0.1046318509856516,1.0,1.0,1.4812897575669435,21,97,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0006647709076457,0.11275869935329919,1.0,1.0,0.0058955176980432875,22,98,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2398514029443697,0.110684218767527,1.0,1.0,2.16698826278149,23,99,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8730069290778776,0.10701812403778566,1.0,1.0,-1.1866501311243698,24,100,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9121220581344207,0.1145859322853441,1.0,1.0,-0.7669173703342915,25,101,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7476293329515898,0.10709396818812633,1.0,1.0,-2.356534838685629,26,102,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8320055455545557,0.10860771173492277,1.0,1.0,-1.54680042293374,27,103,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1081922291671669,0.11490248432402256,1.0,1.0,0.9416004345220864,28,104,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2560741954908228,0.1166220723237103,1.0,1.0,2.1957609772190665,29,105,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.850913619931207,0.11648447887351814,1.0,1.0,-1.2798819337181815,30,106,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8635454177148678,0.1071616559892487,1.0,1.0,-1.2733526840871363,31,107,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8682785972918656,0.110216657901581,1.0,1.0,-1.1951133813706838,32,108,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.000503174687991,0.11185544061824228,1.0,1.0,0.004498437315252432,33,109,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9701128735858296,0.11108430273424585,1.0,1.0,-0.2690490526431196,34,110,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0432796581521193,0.11222963709714848,1.0,1.0,0.38563484006150245,35,111,2000,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
