config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
s1_0.5,0.9455311374469683,0.1915656776823689,1.0,-0.2843351857807505,57,130,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.880309900200292,0.160257863852357,1.0,-0.746859448407328,58,131,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.277290912628483,0.2450824980517547,1.0,1.1314186644610045,59,132,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7306623921983898,0.3756977221163713,1.0,-0.7168997626186928,60,133,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3084642976884298,0.25046956596236175,1.0,1.2315440261304358,61,134,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.231045286979281,0.2675885150587858,1.0,0.8634349905806804,62,135,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6993497833525341,0.2874060369471287,1.0,-1.046081772815279,63,136,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.993997273943695,0.27370727953854274,1.0,-0.021931188919875777,64,137,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0819053533515715,0.14941342801611865,1.0,0.5481793332707389,65,138,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.781123566386851,0.3777194080055557,1.0,2.0679995516019707,66,139,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7916464524407532,0.25043637633298066,1.0,-0.8319619961367737,67,140,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.5469691737542683,0.31883014279821315,1.0,1.7155503835170436,68,141,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0482797055890765,0.24014541605129908,1.0,0.2010436275775637,69,142,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0131879198192477,0.2215628299951181,1.0,0.05952225749932107,70,143,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.548824256170944,0.2507120796575966,1.0,2.1890618789508913,71,144,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.657640652767063,0.2463567792065339,1.0,-1.3896891668076206,72,145,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8997017249388194,0.1922381504358933,1.0,-0.5217397006460881,73,146,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.4365503205219645,0.2873707141399501,1.0,1.5191190300253201,74,147,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7624348549922962,0.27655440158651373,1.0,-0.8590177688182155,75,148,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6000691540341392,0.313972948516202,1.0,-1.2737748518013587,76,149,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2517746321984287,0.23731878099521767,1.0,1.0609132203637195,77,150,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6408887486616421,0.283550706702898,1.0,-1.2664798318229253,78,151,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.893384040160424,0.37729157187896006,1.0,-0.2825824051902747,79,152,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1846166864936942,0.2713026909550106,1.0,0.6804823271152468,80,153,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6491787051777198,0.2535809984289609,1.0,-1.3834683868103805,81,154,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2138874862058873,0.24930652889565963,1.0,0.8579297427682048,82,155,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.40421026005822436,0.22786556118759424,1.0,-2.6146546096594276,83,156,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0795755289156337,0.25877272972790316,1.0,0.30751126287266256,84,157,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2996240852955985,0.3342830581578438,1.0,0.8963184881302604,85,158,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.9516330068458794,0.3199878407218848,1.0,2.9739661503981476,86,159,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.376065766417797,0.19745965247888764,1.0,1.9045195395449508,87,160,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.4387369147761713,0.2450363055842556,1.0,1.7904975906736067,88,161,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7783296565876492,0.20072351885455664,1.0,-1.1043566029398486,89,162,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7901477984696804,0.21830925360951076,1.0,-0.9612611378612549,90,163,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8688746390550377,0.17260049010237147,1.0,-0.7597044531402561,91,164,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3587036869008444,0.18121824620974047,1.0,1.9794016022298537,92,165,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6188714932186271,0.23766633701901477,1.0,-1.6036284800016936,93,166,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.6046334112933316,0.3271833198387157,1.0,1.8479958317905214,94,167,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8236499084077423,0.3149713564935467,1.0,-0.5598924726219378,95,168,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8572151219076514,0.21572246979515217,1.0,-0.661891541608696,96,169,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.9637673824515771,0.46565478014232536,1.0,2.069703616393685,97,170,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1413355389106201,0.15927655284388012,1.0,0.8873593531946573,98,171,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.176260780645777,0.20553960365871649,1.0,0.8575514280860693,99,172,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_1.0,1.1271294973045294,0.09480537701203788,1.0,1.3409523943814616,0,74,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0402230091621956,0.1083799173381786,1.0,0.3711297272601476,1,75,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8700391194421806,0.14450815306598913,1.0,-0.8993325137750064,2,76,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9900207714005174,0.18891693071944593,1.0,-0.05282336824698072,3,77,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.021971807212892,0.11082897246549532,1.0,0.19824966995640592,4,78,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2136367197978937,0.12835592659829181,1.0,1.6644086912052005,5,79,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9738966033457899,0.1173933028994528,1.0,-0.22235848220888424,6,80,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.303483185193003,0.12643939196163748,1.0,2.400226547159305,7,81,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8495219791768723,0.10566249469385149,1.0,-1.4241384443848835,8,82,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9085187636114137,0.12122285779892954,1.0,-0.7546533553954387,9,83,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0794763027280045,0.13289944913358762,1.0,0.5980183006486107,10,84,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0048102076944072,0.11214565894716917,1.0,0.04289250016064604,11,85,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.923192694107325,0.16737887123873388,1.0,-0.45888292425585864,12,86,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9018249457941347,0.15635340461803715,1.0,-0.6279048060750679,13,87,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8025374882475642,0.11479163340365416,1.0,-1.720182089038468,14,88,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.3578530515735414,0.17588999587229512,1.0,2.0345276023166234,15,89,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0668019325021103,0.14255919537701847,1.0,0.46859083572576926,16,90,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.913672387283702,0.0912872075430733,1.0,-0.9456704289652503,17,91,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8532135909274283,0.09255707717554071,1.0,-1.5859015166844714,18,92,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.6932568787597181,0.1584581042470958,1.0,-1.935799514311707,19,93,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9101846431965647,0.11085417888920297,1.0,-0.8102117367465631,20,94,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.767582455742813,0.1381165385412572,1.0,-1.6827640390637277,21,95,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2043192754683028,0.11458638031466249,1.0,1.7831026244762007,22,96,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2457559851233964,0.1399006315776748,1.0,1.7566467166872595,23,97,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9204142064292015,0.19641192353941106,1.0,-0.4051983817307773,24,98,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9884971112169948,0.1258951811947341,1.0,-0.09136877737371527,25,99,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0372216105154377,0.11042370096813214,1.0,0.3370799039436264,26,100,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0565415512514402,0.13442953645222525,1.0,0.4206036317884237,27,101,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9551855025647531,0.1241062138459352,1.0,-0.36109793415242997,28,102,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0075283861661617,0.1487652574258984,1.0,0.05060580875149337,29,103,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8417594316443293,0.10475220141370886,1.0,-1.5106180702657943,30,104,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9884567547288767,0.11080779370874573,1.0,-0.10417358639469235,31,105,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0678352701450604,0.1595433851133643,1.0,0.4251838463679315,32,106,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1898034499505628,0.1387856412653943,1.0,1.3676014911917949,33,107,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9164959367589348,0.11264056163352276,1.0,-0.7413320923660388,34,108,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9991578711206032,0.12626879596639717,1.0,-0.006669334834086318,35,109,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9278338380307436,0.1034600894773353,1.0,-0.6975265760336079,36,110,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.684189316065585,0.1128971094401395,1.0,-2.7973318847624236,37,111,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9594433145327015,0.14098344268297686,1.0,-0.28766984757562286,38,112,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9624520794008223,0.1095115517600401,1.0,-0.34286721351051663,39,113,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0400826515516892,0.14500607156538153,1.0,0.27642050514840977,40,114,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8624697070684291,0.10738257508649257,1.0,-1.2807505577212646,41,115,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0593606432168752,0.14024497659957696,1.0,0.4232639532349156,42,116,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.02271889420141,0.14926521549609886,1.0,0.15220487992397544,43,117,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8446970924402881,0.12494393926809214,1.0,-1.242980719748867,44,118,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7888782803422482,0.13340039202148365,1.0,-1.5826169358164364,45,119,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0749550341352503,0.13617030355126947,1.0,0.5504506649427345,46,120,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1554492552336961,0.19367479523271713,1.0,0.8026302805530803,47,121,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9719392062279203,0.10040099014160485,1.0,-0.2794872215154747,48,122,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8946581256624124,0.10994613511902175,1.0,-0.9581225772379369,49,123,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0495912180138656,0.1268057367548329,1.0,0.391080240397527,50,124,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2137154965919845,0.1402037821860131,1.0,1.5243204802309895,51,125,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0644383752663937,0.11038569042836678,1.0,0.5837565993955539,52,126,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9697955838331026,0.11815370453520493,1.0,-0.2556366411507455,53,127,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8969850517186662,0.15932622475008465,1.0,-0.6465661785617569,54,128,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9333054003786371,0.14670091847759004,1.0,-0.45462973452038175,55,129,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9828727576275189,0.11510995812940515,1.0,-0.14879027540976827,56,130,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.908690936834429,0.11315421753432293,1.0,-0.8069435249982998,57,131,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9907046821589637,0.10656936742776175,1.0,-0.08722316802093406,58,132,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8822269806664683,0.19108052080989021,1.0,-0.6163528277730956,59,133,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1424401940233286,0.13306251277743944,1.0,1.0704757564707523,60,134,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0270633657154151,0.1622187793737114,1.0,0.1668325074316329,61,135,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8557862121070143,0.1928728352253276,1.0,-0.7477143565837303,62,136,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9278102408873361,0.1378940604168769,1.0,-0.5235160883247773,63,137,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.092782893731392,0.09119625673946978,1.0,1.0173980495323933,64,138,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.3768940684806454,0.16491029262470314,1.0,2.2854490309975213,65,139,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9152051188359152,0.1595459982502033,1.0,-0.5314760764548151,66,140,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.33566067672612,0.18339056789662536,1.0,1.8303050182784057,67,141,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.01990544234843,0.14966680535419774,1.0,0.13299837797247174,68,142,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0214031329207862,0.11479600077036178,1.0,0.18644493516460647,69,143,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.3761589267596634,0.14317688949748256,1.0,2.6272321467514304,70,144,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7919384559172499,0.13439182089852725,1.0,-1.5481711810411982,71,145,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9313991361688326,0.11775892413894933,1.0,-0.58255341862857,72,146,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2770627846998963,0.15187527702903436,1.0,1.8242783823658775,73,147,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8985382700661056,0.17277300949931237,1.0,-0.5872545152042291,74,148,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.6616121420930413,0.15253544088718116,1.0,-2.2184212137114967,75,149,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1436169748183087,0.13904458402328934,1.0,1.0328843502042016,76,150,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7833170792912733,0.16265820552207366,1.0,-1.332136426891305,77,151,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.847594487833158,0.22686339869284455,1.0,-0.6717941855979473,78,152,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1026833445005266,0.14151791350646997,1.0,0.7255854891884914,79,153,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8158430214079931,0.15472504135985846,1.0,-1.1902209039563014,80,154,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1129209784564522,0.17505515323221416,1.0,0.6450594362489876,81,155,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.6301138884991226,0.14134393384796695,1.0,-2.6169224347380626,82,156,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9973582941016101,0.15294285542903852,1.0,-0.01727250279837713,83,157,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1472779845421626,0.16876668613966153,1.0,0.87267213637343,84,158,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.3809008402094485,0.14558072631359026,1.0,2.6164235462664442,85,159,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.092144151578414,0.109621777469679,1.0,0.8405642902834777,86,160,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2024262616476962,0.1378998492167352,1.0,1.4679222841610633,87,161,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8354700965061345,0.10528885572707757,1.0,-1.5626525937402955,88,162,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8513072985505001,0.10688786729519899,1.0,-1.391109255074253,89,163,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9217957874028407,0.10092626824923982,1.0,-0.7748647993605797,90,164,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.2435764426475275,0.1269149608104936,1.0,1.9192098480117727,91,165,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.7534562461855359,0.14250738185136638,1.0,-1.7300419852748858,92,166,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.4301566048738794,0.18851925888886434,1.0,2.281764777822858,93,167,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8241608489701219,0.14730076311165904,1.0,-1.1937422951202636,94,168,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9011465591760546,0.1248287932933353,1.0,-0.7919121719910377,95,169,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.3683046473480118,0.21297153993110052,1.0,1.729360868908418,96,170,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0786762774601621,0.09456920587279197,1.0,0.8319439370781235,97,171,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1380698515084802,0.1015480441766583,1.0,1.3596505243201593,98,172,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.6832098176647169,0.12254096583775236,1.0,-2.585177782544346,99,173,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_2.0,1.0320922369580854,0.06308881275903959,1.0,0.5086834821358577,0,75,50,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,2.0,1.0,0.25,1.0,0.25
