config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
ind_skew_Dpos,0.964723854242672,0.05569594168569517,1.0,1.0,-0.6333701287680752,60,136,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9391154763238979,0.050434021345227335,1.0,1.0,-1.2072113635226454,61,137,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.022416644827947,0.051636395458376276,1.0,1.0,0.4341248963827641,62,138,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.970408784559675,0.0554168271136565,1.0,1.0,-0.533975273965707,63,139,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0573073265249007,0.055346411921710005,1.0,1.0,1.0354298415218761,64,140,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0234134869869167,0.04632763651053167,1.0,1.0,0.5053891963945562,65,141,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.044453777468463,0.05467899064991466,1.0,1.0,0.8129955754501916,66,142,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8665797273007522,0.04470598342316896,1.0,1.0,-2.9843940896310204,67,143,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9720122243229763,0.049723225820057254,1.0,1.0,-0.562871278269602,68,144,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0102537203691262,0.05546765056342125,1.0,1.0,0.18485946790557098,69,145,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1252420776704806,0.04584164321633766,1.0,1.0,2.7320590817269204,70,146,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0272550634306783,0.04547573784475642,1.0,1.0,0.5993319673827116,71,147,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0259262604462325,0.04673821682944818,1.0,1.0,0.5547122291986375,72,148,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0141184440802222,0.04750926278290451,1.0,1.0,0.2971724512909625,73,149,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.96093027970495,0.05063557386221065,1.0,1.0,-0.7715864028986092,74,150,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9994750315251952,0.05459434326146516,1.0,1.0,-0.009615803459537338,75,151,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9999411220926846,0.05604445774222586,1.0,1.0,-0.0010505571770576974,76,152,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9872224569751319,0.05311786769594364,1.0,1.0,-0.24055075211243598,77,153,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.062957861496533,0.053088170496753455,1.0,1.0,1.1859113039200144,78,154,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0694087001273005,0.055424335286490926,1.0,1.0,1.252314525172449,79,155,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9130118004452401,0.05346553242393005,1.0,1.0,-1.6269958534224902,80,156,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9422723129527876,0.04827773708928283,1.0,1.0,-1.1957413608772351,81,157,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9929366269315841,0.05918468328685572,1.0,1.0,-0.11934461208791443,82,158,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9572814659534883,0.049043888651219704,1.0,1.0,-0.8710266502378848,83,159,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9345007150949984,0.05052850867522362,1.0,1.0,-1.296283753910172,84,160,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9418437430529932,0.04726072567981855,1.0,1.0,-1.2305409218851853,85,161,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9624406287997727,0.04975785273448047,1.0,1.0,-0.7548430877966725,86,162,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0135602190651218,0.053576570152113014,1.0,1.0,0.25309979766569723,87,163,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9423638647492616,0.054111697294193586,1.0,1.0,-1.0651326447474603,88,164,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9382834107285943,0.05423692224547893,1.0,1.0,-1.1379072911267605,89,165,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9700816473669307,0.0524112419423688,1.0,1.0,-0.5708384599236822,90,166,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0158646878773598,0.0509039132587925,1.0,1.0,0.3116594945599703,91,167,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9237593116059052,0.05310624666886616,1.0,1.0,-1.4356256217743844,92,168,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0060278627634243,0.05263220936270106,1.0,1.0,0.11452802070087593,93,169,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.00460652641469,0.0564143239881661,1.0,1.0,0.08165526215746641,94,170,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.991386513005046,0.053484892194100755,1.0,1.0,-0.1610452343008379,95,171,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8837152434461994,0.04738360243663436,1.0,1.0,-2.4541138827362703,96,172,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0157086696741833,0.0575831794668198,1.0,1.0,0.2727996234253584,97,173,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0649792903919948,0.04835677724204065,1.0,1.0,1.3437473317701325,98,174,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9818824421720275,0.05201634290098541,1.0,1.0,-0.34830510600216197,99,175,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dneg,0.9935461227994138,0.05367657736546837,1.0,1.0,-0.12023637715653177,0,77,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0316541194869364,0.04240615861365253,1.0,1.0,0.7464509996136616,1,78,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9548696528269733,0.0538001312337189,1.0,1.0,-0.8388519904713819,2,79,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9786877581476162,0.05118757799136598,1.0,1.0,-0.41635573880793125,3,80,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0366360144845832,0.05107693570265857,1.0,1.0,0.7172711906183574,4,81,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9741863543541641,0.043683477506537796,1.0,1.0,-0.5909246955435847,5,82,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0090176316645867,0.04907565235134903,1.0,1.0,0.18374960357177617,6,83,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9446456480275618,0.051002876231409644,1.0,1.0,-1.0853182420788408,7,84,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1133580824688272,0.0541582320721457,1.0,1.0,2.0930905262531407,8,85,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0188750835898348,0.057554331825669915,1.0,1.0,0.3279524406087588,9,86,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9737910753161874,0.055263073479720905,1.0,1.0,-0.4742574568066713,10,87,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9585077111754198,0.047293063639009834,1.0,1.0,-0.8773440676479072,11,88,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9952506024907621,0.047117522710409684,1.0,1.0,-0.10079896471697518,12,89,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9417132022757516,0.05145528809881054,1.0,1.0,-1.1327659386984517,13,90,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9445844734773247,0.051752996846326775,1.0,1.0,-1.07076942205345,14,91,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9132586882027734,0.050755772598521216,1.0,1.0,-1.7089940189335977,15,92,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0802592616089526,0.05510519137591859,1.0,1.0,1.4564736934028055,16,93,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0313664945636334,0.05130089905956369,1.0,1.0,0.6114219270741208,17,94,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9433939289854733,0.04326268769597565,1.0,1.0,-1.308427054100763,18,95,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0201275953445441,0.052746437113863245,1.0,1.0,0.3815915623095994,19,96,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9913908865471922,0.04758959275297401,1.0,1.0,-0.18090328062893088,20,97,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.893576479785625,0.04882184457588148,1.0,1.0,-2.179834070975461,21,98,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9149079639384317,0.04717386565515358,1.0,1.0,-1.8037961248204881,22,99,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.009069007125641,0.050017992308767405,1.0,1.0,0.1813148970405855,23,100,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9753861989553608,0.052669827498781435,1.0,1.0,-0.46732260600642056,24,101,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0172489859553877,0.0533052293784219,1.0,1.0,0.3235890016143546,25,102,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0235954351215417,0.05278933122425519,1.0,1.0,0.44697355648067555,26,103,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9303576364833522,0.054065258861744986,1.0,1.0,-1.2881167127070705,27,104,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.035710921757024,0.04756752714437413,1.0,1.0,0.7507416067401672,28,105,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.953714160614975,0.04638503688179142,1.0,1.0,-0.9978614332673861,29,106,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0149814332416374,0.05266993284526597,1.0,1.0,0.2844399533534608,30,107,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.054905009563667,0.04736090121609453,1.0,1.0,1.1592897971504126,31,108,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0793837756754434,0.054303476534677014,1.0,1.0,1.461854392043402,32,109,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8852980708804586,0.05653128683712726,1.0,1.0,-2.028999082402104,33,110,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.06920946785317,0.05190763645767989,1.0,1.0,1.3333195763901964,34,111,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8868160460861558,0.04921582071626498,1.0,1.0,-2.29974736307585,35,112,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9343343752979473,0.05535896463452676,1.0,1.0,-1.186178699973334,36,113,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0613474426462313,0.051291214695768104,1.0,1.0,1.196061411493397,37,114,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0249229324396014,0.05022469313286954,1.0,1.0,0.49622866532340465,38,115,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9907075108115703,0.05641250213394821,1.0,1.0,-0.164723932407133,39,116,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0163121279433556,0.04885420172412096,1.0,1.0,0.3338940637177933,40,117,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9124422956827598,0.05297233504774623,1.0,1.0,-1.6528949354095999,41,118,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9974260318237214,0.05759702041362798,1.0,1.0,-0.04468925923240321,42,119,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.937178263141058,0.055257560537959244,1.0,1.0,-1.1368894364380513,43,120,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9243082767806188,0.05621419938533263,1.0,1.0,-1.3464876142864832,44,121,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.955446911841955,0.05110042637298863,1.0,1.0,-0.8718731196653092,45,122,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9757724125306976,0.049416626160804986,1.0,1.0,-0.4902719864052282,46,123,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0626003409799039,0.047664491881873196,1.0,1.0,1.313353788288484,47,124,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.011162005190921,0.04800706217136332,1.0,1.0,0.23250756630509176,48,125,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0263590786435195,0.04737675059723561,1.0,1.0,0.5563716023415402,49,126,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0361203370995433,0.04762025603171729,1.0,1.0,0.7585078306904841,50,127,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.012300256231851,0.05339679313186744,1.0,1.0,0.2303557107160842,51,128,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9988366016114166,0.048848027238361375,1.0,1.0,-0.023816691366191526,52,129,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0501062240326418,0.0575773160091674,1.0,1.0,0.8702424410450792,53,130,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9508057696436029,0.04537309723480193,1.0,1.0,-1.0842158317255965,54,131,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0123328883081353,0.0526610378756517,1.0,1.0,0.23419379498856216,55,132,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0026503428620335,0.04808050114633192,1.0,1.0,0.05512302906259678,56,133,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0695128016424245,0.055593132372753165,1.0,1.0,1.2503846909783678,57,134,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0523374842538065,0.04291674707082356,1.0,1.0,1.2195119114558308,58,135,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.964723854242672,0.05569594168569517,1.0,1.0,-0.6333701287680752,59,136,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9391154763238979,0.050434021345227335,1.0,1.0,-1.2072113635226454,60,137,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.022416644827947,0.051636395458376276,1.0,1.0,0.4341248963827641,61,138,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.970408784559675,0.0554168271136565,1.0,1.0,-0.533975273965707,62,139,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0573073265249007,0.055346411921710005,1.0,1.0,1.0354298415218761,63,140,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0234134869869167,0.04632763651053167,1.0,1.0,0.5053891963945562,64,141,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0444537774684632,0.05467899064991466,1.0,1.0,0.8129955754501957,65,142,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.8665797273007522,0.04470598342316896,1.0,1.0,-2.9843940896310204,66,143,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9720122243229761,0.049723225820057254,1.0,1.0,-0.5628712782696065,67,144,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0102537203691264,0.05546765056342125,1.0,1.0,0.18485946790557498,68,145,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.1252420776704806,0.04584164321633766,1.0,1.0,2.7320590817269204,69,146,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0272550634306785,0.04547573784475642,1.0,1.0,0.5993319673827164,70,147,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0259262604462325,0.04673821682944818,1.0,1.0,0.5547122291986375,71,148,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0141184440802222,0.04750926278290451,1.0,1.0,0.2971724512909625,72,149,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9609302797049503,0.05063557386221065,1.0,1.0,-0.7715864028986049,73,150,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9994750315251952,0.05459434326146516,1.0,1.0,-0.009615803459537338,74,151,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9999411220926846,0.05604445774222586,1.0,1.0,-0.0010505571770576974,75,152,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9872224569751318,0.05311786769594359,1.0,1.0,-0.24055075211243832,76,153,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.062957861496533,0.053088170496753455,1.0,1.0,1.1859113039200144,77,154,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0694087001273005,0.055424335286490926,1.0,1.0,1.252314525172449,78,155,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9130118004452401,0.05346553242393005,1.0,1.0,-1.6269958534224902,79,156,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9422723129527876,0.04827773708928283,1.0,1.0,-1.1957413608772351,80,157,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9929366269315841,0.05918468328685572,1.0,1.0,-0.11934461208791443,81,158,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9572814659534885,0.049043888651219704,1.0,1.0,-0.8710266502378803,82,159,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9345007150949982,0.05052850867522362,1.0,1.0,-1.2962837539101764,83,160,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9418437430529935,0.04726072567981855,1.0,1.0,-1.2305409218851806,84,161,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9624406287997727,0.04975785273448047,1.0,1.0,-0.7548430877966725,85,162,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0135602190651218,0.053576570152113014,1.0,1.0,0.25309979766569723,86,163,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9423638647492616,0.054111697294193586,1.0,1.0,-1.0651326447474603,87,164,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9382834107285946,0.05423692224547893,1.0,1.0,-1.1379072911267565,88,165,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9700816473669308,0.05241124194236886,1.0,1.0,-0.5708384599236793,89,166,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,1.0158646878773598,0.0509039132587925,1.0,1.0,0.3116594945599703,90,167,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9237593116059052,0.05310624666886616,1.0,1.0,-1.4356256217743844,91,168,400,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
