config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
s1_0.5,0.9709222468333518,0.09318025525779106,1.0,1.0,-0.312059170542108,23,96,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9719645257031895,0.09589676651820125,1.0,1.0,-0.292350569416638,24,97,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0176039069050575,0.08629402948368967,1.0,1.0,0.20399912960820568,25,98,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9334010665455916,0.09040901172854798,1.0,1.0,-0.7366404319778531,26,99,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7637647594585029,0.10690023256711882,1.0,1.0,-2.2098664789449685,27,100,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.086273278904982,0.09167601481124198,1.0,1.0,0.9410670728065132,28,101,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0710567628381293,0.09579295868912309,1.0,1.0,0.7417743831123316,29,102,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0016244116776494,0.10396644554820571,1.0,1.0,0.015624384089347259,30,103,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9797486791048422,0.1057456469618038,1.0,1.0,-0.19150973564399054,31,104,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0114437973680914,0.09453947584561717,1.0,1.0,0.12104781908013885,32,105,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8325948456406677,0.09115630082584904,1.0,1.0,-1.8364627880101685,33,106,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8724344853043566,0.09359921016301657,1.0,1.0,-1.3628909311677904,34,107,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.936949440978328,0.11620305961924202,1.0,1.0,-0.542589491432216,35,108,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9487423968056425,0.1051964614448011,1.0,1.0,-0.48725596365476087,36,109,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9004877108144976,0.09938310131045833,1.0,1.0,-1.0012998978029521,37,110,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0158579437526725,0.09976444879897398,1.0,1.0,0.15895385524182393,38,111,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.967303620086159,0.10515828370267047,1.0,1.0,-0.310925385643306,39,112,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.028146993784647,0.09655526128319472,1.0,1.0,0.2915117561754862,40,113,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1783344122058423,0.0917047012619003,1.0,1.0,1.9446594313255046,41,114,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8708944373312935,0.10582321584425065,1.0,1.0,-1.220011711406716,42,115,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8905056804134415,0.10807200289655068,1.0,1.0,-1.0131608247454185,43,116,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9942556321557391,0.09149030907654013,1.0,1.0,-0.06278662628033331,44,117,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9978788103282049,0.11579686166181587,1.0,1.0,-0.018318196550006775,45,118,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0687194587310878,0.10258980115512431,1.0,1.0,0.6698468849469571,46,119,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8953439078610794,0.1053100860528581,1.0,1.0,-0.9937898264216661,47,120,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1308611432763989,0.09608928950919406,1.0,1.0,1.3618702349118499,48,121,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7619892425593694,0.0986586256141611,1.0,1.0,-2.412467799535892,49,122,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7473692453425242,0.09241161933927437,1.0,1.0,-2.7337553054879673,50,123,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8390501001186019,0.09122770434244103,1.0,1.0,-1.7642655927988844,51,124,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9466624940663326,0.09386457457553088,1.0,1.0,-0.5682389354542675,52,125,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9046119605845109,0.09675416100258726,1.0,1.0,-0.9858804874855811,53,126,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1638631953857288,0.10449034435096798,1.0,1.0,1.5682137560513343,54,127,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9537995339976356,0.09665124855412482,1.0,1.0,-0.47801209703454645,55,128,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1148877593840645,0.09721471183377786,1.0,1.0,1.1817939611908206,56,129,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0953429972582769,0.10576705022894871,1.0,1.0,0.9014432855212716,57,130,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1478404833980838,0.10580411702944378,1.0,1.0,1.3973036924162587,58,131,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0375221813844486,0.09137362675319927,1.0,1.0,0.4106456394228093,59,132,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1450005005490893,0.11236462001763163,1.0,1.0,1.2904462323312857,60,133,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.091655515474222,0.09999776095627404,1.0,1.0,0.9165756772724158,61,134,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9200901286437578,0.09692129548640653,1.0,1.0,-0.8244820805913572,62,135,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9296713219412871,0.09612557556241277,1.0,1.0,-0.7316333623724275,63,136,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8774734746879284,0.08981361159518457,1.0,1.0,-1.3642311353020014,64,137,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.917200302757579,0.11116994429327359,1.0,1.0,-0.744802903057952,65,138,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1125012488626214,0.08841503644167448,1.0,1.0,1.2724221285237614,66,139,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8396771061537773,0.09718411444489125,1.0,1.0,-1.6496820983756002,67,140,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.956829085643441,0.08415764496731568,1.0,1.0,-0.5129767399423457,68,141,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0046764706421856,0.09819250748374472,1.0,1.0,0.047625534391814335,69,142,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1885154291764262,0.09476878198399293,1.0,1.0,1.9892144357017025,70,143,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7183335448677962,0.0919831464562775,1.0,1.0,-3.0621528615145683,71,144,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8050976518376053,0.09471929543301719,1.0,1.0,-2.057683677558858,72,145,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0058928368923639,0.10515131818734466,1.0,1.0,0.05604149328746205,73,146,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8679409706518042,0.10869193714487609,1.0,1.0,-1.214984596071497,74,147,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9495353016621084,0.0948206389011542,1.0,1.0,-0.5322121736650447,75,148,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9930159511390292,0.09013889984965759,1.0,1.0,-0.07748096407455039,76,149,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9527146154403514,0.09996328928059185,1.0,1.0,-0.47302749739377753,77,150,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9723773972025408,0.10227740160992026,1.0,1.0,-0.27007532810434626,78,151,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8253301657539991,0.09719735850306907,1.0,1.0,-1.7970635924276235,79,152,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9146611931405431,0.10085074205561272,1.0,1.0,-0.8461891813587059,80,153,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0559857660158576,0.10048501475998693,1.0,1.0,0.5571553743568846,81,154,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7417907302899912,0.09737253576926716,1.0,1.0,-2.6517669245243702,82,155,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0316346224147757,0.0920532715024483,1.0,1.0,0.3436556017885175,83,156,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.004643029029755,0.10437002906946849,1.0,1.0,0.04448622915170988,84,157,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0270406988579464,0.0988862607450432,1.0,1.0,0.2734525368257673,85,158,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1305607631754264,0.1064793450250052,1.0,1.0,1.2261604646869873,86,159,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8493384961096422,0.09948552952051061,1.0,1.0,-1.5144062118028574,87,160,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0497882212889729,0.08942207609195009,1.0,1.0,0.556777738394008,88,161,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9477412747134422,0.0922159767556588,1.0,1.0,-0.5666992545665467,89,162,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.002846379106685,0.10025279541799519,1.0,1.0,0.02839201734791866,90,163,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9834048602529585,0.11023824427644235,1.0,1.0,-0.15053886113630588,91,164,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8761317766481175,0.12042685469317095,1.0,1.0,-1.0285764223227423,92,165,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9393138642500277,0.09803917709454962,1.0,1.0,-0.6189988283096887,93,166,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1479299786605792,0.09521665436049448,1.0,1.0,1.5536145399575767,94,167,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6586606504226773,0.08744686655672398,1.0,1.0,-3.9033914309085826,95,168,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9159209241076325,0.10426413285694557,1.0,1.0,-0.806404595602663,96,169,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8685263129300783,0.09343733942750415,1.0,1.0,-1.407078667644738,97,170,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.086532881493496,0.09437663025152147,1.0,1.0,0.9168888660559165,98,171,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.018053114583565,0.09797792048989541,1.0,1.0,0.18425696823629562,99,172,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_1.0,1.0705290342769058,0.0450659145085834,1.0,1.0,1.5650194841485494,0,74,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0317570989268596,0.05314706646363594,1.0,1.0,0.5975324893724536,1,75,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8772231828820466,0.054226094508414945,1.0,1.0,-2.264164849616831,2,76,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9577487993554165,0.042804542060760425,1.0,1.0,-0.9870728341073846,3,77,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0696449183229642,0.04803407003738018,1.0,1.0,1.449906665597281,4,78,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9634445196727618,0.05004591738860123,1.0,1.0,-0.7304388096912839,5,79,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9008461434502357,0.05256678460647767,1.0,1.0,-1.8862454169880079,6,80,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8249891085652807,0.04814438152568533,1.0,1.0,-3.6351259666997664,7,81,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.067250535171276,0.04973036229206685,1.0,1.0,1.352303342901727,8,82,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.02658756650355,0.05535640151855916,1.0,1.0,0.480297956048246,9,83,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.000095599208606,0.053591573005893525,1.0,1.0,0.0017838477813575272,10,84,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0410685151802421,0.04734022541521497,1.0,1.0,0.8675183698437324,11,85,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9301123196170937,0.05946001197182813,1.0,1.0,-1.1753727936687721,12,86,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9543969893324316,0.04821072432898376,1.0,1.0,-0.945910091629808,13,87,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8604951341803466,0.04900578786877179,1.0,1.0,-2.8467018261847143,14,88,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0099733328129625,0.04742503116526632,1.0,1.0,0.21029681094373037,15,89,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.019852067333292,0.05913195056730743,1.0,1.0,0.33572488549477586,16,90,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.899060066513898,0.04876839279994064,1.0,1.0,-2.0697818339058496,17,91,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9215030620275074,0.0518974784363392,1.0,1.0,-1.5125385729247327,18,92,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0965053677069303,0.049182465551370125,1.0,1.0,1.962190521053328,19,93,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9554552419561441,0.054040180728613635,1.0,1.0,-0.8242895831077415,20,94,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9893243446606597,0.05938129607761511,1.0,1.0,-0.17978144709719004,21,95,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9620704724518363,0.04754134158574318,1.0,1.0,-0.7978219857291134,22,96,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0015469294634372,0.04896715545805651,1.0,1.0,0.03159116450540395,23,97,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.993451737809541,0.04363446470603119,1.0,1.0,-0.15007087252187382,24,98,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9393548117859845,0.04700258854436966,1.0,1.0,-1.2902520923239684,25,99,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8815218537422249,0.05350825773264952,1.0,1.0,-2.214203027311099,26,100,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0410038936257235,0.04619999898740499,1.0,1.0,0.887530184511519,27,101,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0100710932864936,0.050565642531273464,1.0,1.0,0.1991686999777544,28,102,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9998428102417128,0.052415865028639014,1.0,1.0,-0.002998896578378929,29,103,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9741990105608866,0.05349242602162002,1.0,1.0,-0.48232976811867484,30,104,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0020318064167275,0.04687259893427617,1.0,1.0,0.04334742393048163,31,105,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.889344257197788,0.04557355850628918,1.0,1.0,-2.4280689599198504,32,106,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9213170799712438,0.04926634745396817,1.0,1.0,-1.59709262194185,33,107,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.950574170630227,0.060318259459175086,1.0,1.0,-0.8194173673599727,34,108,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9524285609215088,0.05272552422450322,1.0,1.0,-0.902246867682791,35,109,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9723371479864279,0.05042502723154075,1.0,1.0,-0.548593695082212,36,110,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0058603263461339,0.05176220554607402,1.0,1.0,0.113216318437543,37,111,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9577006130252803,0.053512443571841734,1.0,1.0,-0.7904588942557211,38,112,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0073060224950796,0.04989300706887639,1.0,1.0,0.14643379752584929,39,113,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1049649142666829,0.04644833021100419,1.0,1.0,2.2598210482454624,40,114,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9337681519756273,0.05492385065564913,1.0,1.0,-1.205885006854676,41,115,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9556048207380118,0.05484440681674399,1.0,1.0,-0.809475055684883,42,116,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0074104710370517,0.04774756892697585,1.0,1.0,0.15520101239887515,43,117,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0389112093026047,0.05925300117913178,1.0,1.0,0.6566960074304017,44,118,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.038956804807546,0.04953898105936231,1.0,1.0,0.7863868810879293,45,119,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9446960802555546,0.05354713379733766,1.0,1.0,-1.0328082162857999,46,120,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0612855065046756,0.048398446904473924,1.0,1.0,1.2662701062626531,47,121,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8889924764438208,0.05000594631103771,1.0,1.0,-2.219886468415391,48,122,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8642624680530109,0.04814486898541987,1.0,1.0,-2.8193561392408335,49,123,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9299504578508673,0.04669511813021457,1.0,1.0,-1.5001470165209077,50,124,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9837761406014167,0.04905758646901844,1.0,1.0,-0.33071050914478256,51,125,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9637566877362169,0.049008752717147164,1.0,1.0,-0.7395273344939114,52,126,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.1074104484974177,0.05281606904618247,1.0,1.0,2.033669874285755,53,127,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9524086256966362,0.047993277941566846,1.0,1.0,-0.99162583479519,54,128,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0447273377566182,0.050183938880709704,1.0,1.0,0.8912679784450123,55,129,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0461554146009742,0.05403924739510242,1.0,1.0,0.8541091304161507,56,130,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0611012225338445,0.05415660748736709,1.0,1.0,1.1282320914968205,57,131,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0321395620429241,0.04690206335663335,1.0,1.0,0.6852483610058198,58,132,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0878070296387417,0.056056445044606065,1.0,1.0,1.5664038197368837,59,133,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0098840993306055,0.05226783627382236,1.0,1.0,0.18910481158669734,60,134,400,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
