config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
ind_nl_both,0.9478283010269933,0.10254116391043379,1.0,1.0,-0.5087878563439836,63,138,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9215366699839582,0.08999866751053684,1.0,1.0,-0.8718276857471858,64,139,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.903187908504901,0.09292383115811181,1.0,1.0,-1.0418435216082642,65,140,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1862503588197972,0.08771887031640704,1.0,1.0,2.1232644486640266,66,141,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8897634588446707,0.07828765061799028,1.0,1.0,-1.4080961720672363,67,142,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8780716741726063,0.0809110847917956,1.0,1.0,-1.506942171658502,68,143,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0046693704805032,0.08655039311263427,1.0,1.0,0.053949731625442886,69,144,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0193061670976713,0.08385347414597583,1.0,1.0,0.23023693763793582,70,145,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9121260022297664,0.08896758603977556,1.0,1.0,-0.9877080145902464,71,146,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0654884198341155,0.09854843894142777,1.0,1.0,0.6645302608297883,72,147,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8856544382919233,0.08116177007926878,1.0,1.0,-1.4088598806605395,73,148,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8618925099026301,0.11471003189094557,1.0,1.0,-1.2039704620487615,74,149,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1002714409077345,0.09485475305482213,1.0,1.0,1.0571050756916924,75,150,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.016227247648541,0.10685535661504626,1.0,1.0,0.15186180798591847,76,151,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9348135927606784,0.1000869679583175,1.0,1.0,-0.6512976521225948,77,152,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8151467652407249,0.09280598652660887,1.0,1.0,-1.9918244682014652,78,153,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9138686952262972,0.08348523965338815,1.0,1.0,-1.0316950053841913,79,154,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.7807276599980263,0.0829813745964845,1.0,1.0,-2.642428389120264,80,155,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9981982824648792,0.0799427287013404,1.0,1.0,-0.022537603661890112,81,156,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0206601694424382,0.08796182346619932,1.0,1.0,0.23487654789668144,82,157,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.6715795051652917,0.11578620087457489,1.0,1.0,-2.8364389914690173,83,158,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9183309715119,0.09640321532867774,1.0,1.0,-0.8471608359706372,84,159,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.7977120312228044,0.09832448685213234,1.0,1.0,-2.0573508721323024,85,160,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0335731476272818,0.08092283711698871,1.0,1.0,0.4148785290207473,86,161,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9219687915922842,0.09248696235148474,1.0,1.0,-0.8436995488203873,87,162,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.016813354547657,0.0931959388698482,1.0,1.0,0.1804086610591207,88,163,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9667163013448921,0.09746060438737711,1.0,1.0,-0.341509257656715,89,164,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.013228956711181,0.10683094146313109,1.0,1.0,0.12383076035837863,90,165,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0246746513717608,0.10485411138082602,1.0,1.0,0.23532364202814585,91,166,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1755314792266962,0.10826194336854335,1.0,1.0,1.621359027605436,92,167,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9109769316687981,0.0859792805032059,1.0,1.0,-1.0354014107838747,93,168,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9973255224912854,0.0799025828587961,1.0,1.0,-0.03347172785942318,94,169,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8946169025990771,0.09925141369445237,1.0,1.0,-1.061779308507857,95,170,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.2528603705302515,0.12287243898995273,1.0,1.0,2.057909589887182,96,171,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0185486739445757,0.09962540450108796,1.0,1.0,0.18618417699245726,97,172,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0774248073815622,0.09747520974054628,1.0,1.0,0.7943025471568306,98,173,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0346904591611006,0.07679652162655029,1.0,1.0,0.4517191459503201,99,174,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_skew_Dpos,0.9195287376036548,0.10630704002803745,1.0,1.0,-0.7569702098292046,0,76,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1654903787078974,0.08950167586452647,1.0,1.0,1.8490198882799764,1,77,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2136340810245791,0.10622631302996076,1.0,1.0,2.0111220556466494,2,78,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2840582028450518,0.08845207656607477,1.0,1.0,3.2114362248223407,3,79,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0076387729073244,0.08218298742703156,1.0,1.0,0.09294834790602731,4,80,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7728585203259166,0.11133012936861363,1.0,1.0,-2.040251645823736,5,81,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9348225008951547,0.0952004476803792,1.0,1.0,-0.6846343761288671,6,82,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.03896059960804,0.09150607955918377,1.0,1.0,0.42577061322839516,7,83,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0012706689968927,0.0853491495686118,1.0,1.0,0.014887892888389816,8,84,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1057547685337652,0.09908454511850552,1.0,1.0,1.0673185046899298,9,85,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.91317066037018,0.08449947943832482,1.0,1.0,-1.027572479818597,10,86,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1194656436511499,0.0769597564380715,1.0,1.0,1.5523131722393417,11,87,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1111912170142055,0.11293201527973139,1.0,1.0,0.9845854316757394,12,88,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.116133281334716,0.07930063169542619,1.0,1.0,1.4644685527948225,13,89,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8222089567050204,0.0739393497877318,1.0,1.0,-2.404552431220854,14,90,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0302877386271385,0.10027071984863108,1.0,1.0,0.30205965084185055,15,91,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9078960567958422,0.12151758659164665,1.0,1.0,-0.7579474361490424,16,92,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0218187610659466,0.09718845751354699,1.0,1.0,0.22449950975819644,17,93,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.901493600101657,0.10993728257325225,1.0,1.0,-0.8960236017540931,18,94,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8789329209104323,0.12400308017196127,1.0,1.0,-0.9763231600511693,19,95,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8513614662458077,0.0890150476424405,1.0,1.0,-1.6698135617614904,20,96,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0667099918132714,0.09879275829846805,1.0,1.0,0.6752518399347684,21,97,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8643236757670166,0.07201523773851883,1.0,1.0,-1.8839946724276952,22,98,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9297354781937514,0.10501414615151679,1.0,1.0,-0.6690957778666258,23,99,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.009817327568047,0.07930802164326115,1.0,1.0,0.12378732144154148,24,100,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.097780634211146,0.08672765127664774,1.0,1.0,1.1274447396164458,25,101,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9588826114355276,0.08765335590890203,1.0,1.0,-0.4690908652397254,26,102,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9706228126093251,0.08974309389488712,1.0,1.0,-0.3273476110048457,27,103,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0832207037775632,0.10260350003575303,1.0,1.0,0.811090301486443,28,104,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.103405585895027,0.10655604008496274,1.0,1.0,0.9704338281769499,29,105,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9339766543148962,0.09918000303315125,1.0,1.0,-0.6656921119778076,30,106,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.012921995477644,0.0859600209856912,1.0,1.0,0.15032564358953607,31,107,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1129648709499105,0.10667249891383979,1.0,1.0,1.0589877625455564,32,108,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9655712567151558,0.10948487978359728,1.0,1.0,-0.31446116900246407,33,109,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0102686229714106,0.09094461519133264,1.0,1.0,0.11291073088612356,34,110,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.07686759811533,0.08857646396811264,1.0,1.0,0.8678106425991687,35,111,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9218119295473531,0.11352298367223321,1.0,1.0,-0.6887422081716393,36,112,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0190800647630056,0.08128653216790625,1.0,1.0,0.2347260272291312,37,113,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.074335675296486,0.07458819632124332,1.0,1.0,0.9966144639874434,38,114,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0482161355792547,0.10046652420715305,1.0,1.0,0.4799224016134704,39,115,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.098451871722536,0.12203232940560986,1.0,1.0,0.8067687653105649,40,116,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1534266016655592,0.1139124298817086,1.0,1.0,1.346882002472283,41,117,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2516417935449922,0.09075314928529568,1.0,1.0,2.77281610089276,42,118,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9530667050721398,0.10841625255442279,1.0,1.0,-0.43289907022289553,43,119,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8737066065683701,0.10297199554557591,1.0,1.0,-1.2264829166657438,44,120,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0209225099925858,0.10847256613124714,1.0,1.0,0.1928829633040163,45,121,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1670241498621081,0.09991387006619992,1.0,1.0,1.671681316632445,46,122,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0419370894542646,0.10261665749895045,1.0,1.0,0.40867721163782283,47,123,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9779942169374884,0.09998690171646656,1.0,1.0,-0.2200866581996258,48,124,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9927669775619176,0.09124120608106288,1.0,1.0,-0.07927363905795247,49,125,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.990318244076642,0.10328850457790205,1.0,1.0,-0.09373507693739341,50,126,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1056574525881595,0.09309757007752072,1.0,1.0,1.1349109595468538,51,127,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0260296883993798,0.11493963457652677,1.0,1.0,0.22646399125315858,52,128,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0615291719438522,0.09708672453614545,1.0,1.0,0.6337547408033615,53,129,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.92215307081607,0.09346101389086563,1.0,1.0,-0.832934781499715,54,130,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0998458018987889,0.08008045287452333,1.0,1.0,1.2468186469329232,55,131,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0293820325833267,0.09757901328724355,1.0,1.0,0.3011101628670375,56,132,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9680383965115453,0.09070502669500143,1.0,1.0,-0.3523686024141373,57,133,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0689677133544158,0.10096055018840827,1.0,1.0,0.6831154666422792,58,134,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.068872467274283,0.09710654915180496,1.0,1.0,0.7092463677873669,59,135,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7896777816141819,0.10509397332766245,1.0,1.0,-2.001277634922743,60,136,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0792721107535055,0.100274735494045,1.0,1.0,0.7905491883168638,61,137,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9478283010269933,0.10254116391043379,1.0,1.0,-0.5087878563439836,62,138,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9215366699839583,0.08999866751053691,1.0,1.0,-0.871827685747184,63,139,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.903187908504901,0.09292383115811181,1.0,1.0,-1.0418435216082642,64,140,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1862503588197972,0.08771887031640704,1.0,1.0,2.1232644486640266,65,141,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8897634588446707,0.07828765061799028,1.0,1.0,-1.4080961720672363,66,142,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8780716741726063,0.0809110847917956,1.0,1.0,-1.506942171658502,67,143,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0046693704805032,0.08655039311263427,1.0,1.0,0.053949731625442886,68,144,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0193061670976713,0.08385347414597583,1.0,1.0,0.23023693763793582,69,145,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9121260022297665,0.08896758603977549,1.0,1.0,-0.9877080145902459,70,146,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0654884198341155,0.09854843894142777,1.0,1.0,0.6645302608297883,71,147,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8856544382919231,0.08116177007926872,1.0,1.0,-1.4088598806605417,72,148,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8618925099026302,0.11471003189094563,1.0,1.0,-1.20397046204876,73,149,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1002714409077345,0.09485475305482213,1.0,1.0,1.0571050756916924,74,150,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.016227247648541,0.10685535661504626,1.0,1.0,0.15186180798591847,75,151,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9348135927606782,0.1000869679583175,1.0,1.0,-0.651297652122597,76,152,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8151467652407249,0.09280598652660893,1.0,1.0,-1.991824468201464,77,153,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9138686952262972,0.08348523965338815,1.0,1.0,-1.0316950053841913,78,154,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7807276599980263,0.0829813745964845,1.0,1.0,-2.642428389120264,79,155,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9981982824648792,0.0799427287013404,1.0,1.0,-0.022537603661890112,80,156,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0206601694424384,0.08796182346619932,1.0,1.0,0.23487654789668397,81,157,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6715795051652917,0.11578620087457489,1.0,1.0,-2.8364389914690173,82,158,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9183309715119,0.09640321532867774,1.0,1.0,-0.8471608359706372,83,159,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7977120312228044,0.09832448685213234,1.0,1.0,-2.0573508721323024,84,160,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0335731476272818,0.08092283711698882,1.0,1.0,0.41487852902074673,85,161,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9219687915922843,0.09248696235148468,1.0,1.0,-0.8436995488203867,86,162,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0168133545476572,0.0931959388698482,1.0,1.0,0.1804086610591231,87,163,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9667163013448921,0.09746060438737711,1.0,1.0,-0.341509257656715,88,164,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.013228956711181,0.10683094146313109,1.0,1.0,0.12383076035837863,89,165,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0246746513717608,0.10485411138082602,1.0,1.0,0.23532364202814585,90,166,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.175531479226696,0.10826194336854335,1.0,1.0,1.6213590276054337,91,167,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9109769316687978,0.08597928050320595,1.0,1.0,-1.035401410783878,92,168,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9973255224912856,0.0799025828587961,1.0,1.0,-0.033471727859420396,93,169,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8946169025990768,0.09925141369445242,1.0,1.0,-1.0617793085078597,94,170,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2528603705302515,0.12287243898995273,1.0,1.0,2.057909589887182,95,171,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0185486739445757,0.09962540450108796,1.0,1.0,0.18618417699245726,96,172,100,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
